92198.00000000 129.00000000
92208.00000000 10.00000000
92218.00000000 10.00000000
92227.00000000 9.00000000
92330.00000000 103.00000000
92437.00000000 107.00000000
92553.00000000 116.00000000
92656.00000000 103.00000000
92708.00000000 52.00000000
92852.00000000 144.00000000
92997.00000000 145.00000000
93316.00000000 319.00000000
93437.00000000 121.00000000
93631.00000000 194.00000000
93774.00000000 143.00000000
93961.00000000 187.00000000
93988.00000000 27.00000000
94488.00000000 500.00000000
94601.00000000 113.00000000
94702.00000000 101.00000000
94781.00000000 79.00000000
94846.00000000 65.00000000
94900.00000000 54.00000000
94950.00000000 50.00000000
94988.00000000 38.00000000
95023.00000000 35.00000000
95070.00000000 47.00000000
95118.00000000 48.00000000
95169.00000000 51.00000000
95219.00000000 50.00000000
95266.00000000 47.00000000
95309.00000000 43.00000000
95346.00000000 37.00000000
95394.00000000 48.00000000
95436.00000000 42.00000000
95479.00000000 43.00000000
95534.00000000 55.00000000
95580.00000000 46.00000000
95632.00000000 52.00000000
95692.00000000 60.00000000
95753.00000000 61.00000000
95825.00000000 72.00000000
95927.00000000 102.00000000
96089.00000000 162.00000000
96589.00000000 500.00000000
97076.00000000 487.00000000
97576.00000000 500.00000000
98076.00000000 500.00000000
98220.00000000 144.00000000
98409.00000000 189.00000000
98617.00000000 208.00000000
98819.00000000 202.00000000
99029.00000000 210.00000000
99236.00000000 207.00000000
99448.00000000 212.00000000
99696.00000000 248.00000000
99947.00000000 251.00000000
59.00000000 59.00000000
70.00000000 11.00000000
79.00000000 9.00000000
89.00000000 10.00000000
99.00000000 10.00000000
108.00000000 9.00000000
117.00000000 9.00000000
126.00000000 9.00000000
135.00000000 9.00000000
145.00000000 10.00000000
155.00000000 10.00000000
164.00000000 9.00000000
173.00000000 9.00000000
182.00000000 9.00000000
193.00000000 11.00000000
209.00000000 16.00000000
218.00000000 9.00000000
234.00000000 16.00000000
261.00000000 27.00000000
270.00000000 9.00000000
280.00000000 10.00000000
344.00000000 64.00000000
361.00000000 17.00000000
378.00000000 17.00000000
406.00000000 28.00000000
427.00000000 21.00000000
438.00000000 11.00000000
461.00000000 23.00000000
478.00000000 17.00000000
488.00000000 10.00000000
499.00000000 11.00000000
509.00000000 10.00000000
521.00000000 12.00000000
540.00000000 19.00000000
558.00000000 18.00000000
576.00000000 18.00000000
642.00000000 66.00000000
650.00000000 8.00000000
660.00000000 10.00000000
669.00000000 9.00000000
677.00000000 8.00000000
686.00000000 9.00000000
694.00000000 8.00000000
704.00000000 10.00000000
714.00000000 10.00000000
723.00000000 9.00000000
732.00000000 9.00000000
741.00000000 9.00000000
751.00000000 10.00000000
762.00000000 11.00000000
777.00000000 15.00000000
814.00000000 37.00000000
824.00000000 10.00000000
843.00000000 19.00000000
867.00000000 24.00000000
889.00000000 22.00000000
918.00000000 29.00000000
929.00000000 11.00000000
944.00000000 15.00000000
961.00000000 17.00000000
996.00000000 35.00000000
1027.00000000 31.00000000
1044.00000000 17.00000000
1069.00000000 25.00000000
1088.00000000 19.00000000
1111.00000000 23.00000000
1187.00000000 76.00000000
1204.00000000 17.00000000
1218.00000000 14.00000000
1257.00000000 39.00000000
1292.00000000 35.00000000
1322.00000000 30.00000000
1453.00000000 131.00000000
1463.00000000 10.00000000
1472.00000000 9.00000000
1481.00000000 9.00000000
1493.00000000 12.00000000
1502.00000000 9.00000000
1513.00000000 11.00000000
1526.00000000 13.00000000
1547.00000000 21.00000000
1566.00000000 19.00000000
1595.00000000 29.00000000
1709.00000000 114.00000000
1773.00000000 64.00000000
1798.00000000 25.00000000
1812.00000000 14.00000000
1830.00000000 18.00000000
1940.00000000 110.00000000
1961.00000000 21.00000000
1983.00000000 22.00000000
2053.00000000 70.00000000
2219.00000000 166.00000000
2240.00000000 21.00000000
2302.00000000 62.00000000
2327.00000000 25.00000000
2363.00000000 36.00000000
2447.00000000 84.00000000
2496.00000000 49.00000000
2510.00000000 14.00000000
2523.00000000 13.00000000
2538.00000000 15.00000000
2637.00000000 99.00000000
2763.00000000 126.00000000
2784.00000000 21.00000000
2796.00000000 12.00000000
2811.00000000 15.00000000
2822.00000000 11.00000000
2831.00000000 9.00000000
2841.00000000 10.00000000
2850.00000000 9.00000000
2860.00000000 10.00000000
2869.00000000 9.00000000
2879.00000000 10.00000000
2895.00000000 16.00000000
2926.00000000 31.00000000
3047.00000000 121.00000000
3072.00000000 25.00000000
3295.00000000 223.00000000
3311.00000000 16.00000000
3327.00000000 16.00000000
3463.00000000 136.00000000
3473.00000000 10.00000000
3485.00000000 12.00000000
3494.00000000 9.00000000
3502.00000000 8.00000000
3510.00000000 8.00000000
3521.00000000 11.00000000
3531.00000000 10.00000000
3541.00000000 10.00000000
3550.00000000 9.00000000
3564.00000000 14.00000000
3628.00000000 64.00000000
3662.00000000 34.00000000
3796.00000000 134.00000000
3957.00000000 161.00000000
4140.00000000 183.00000000
4299.00000000 159.00000000
4511.00000000 212.00000000
4646.00000000 135.00000000
4738.00000000 92.00000000
4937.00000000 199.00000000
4947.00000000 10.00000000
4958.00000000 11.00000000
4970.00000000 12.00000000
4996.00000000 26.00000000
5207.00000000 211.00000000
5224.00000000 17.00000000
5232.00000000 8.00000000
5246.00000000 14.00000000
5263.00000000 17.00000000
5276.00000000 13.00000000
5287.00000000 11.00000000
5297.00000000 10.00000000
5307.00000000 10.00000000
5316.00000000 9.00000000
5327.00000000 11.00000000
5336.00000000 9.00000000
5346.00000000 10.00000000
5354.00000000 8.00000000
5367.00000000 13.00000000
5381.00000000 14.00000000
5393.00000000 12.00000000
5417.00000000 24.00000000
5598.00000000 181.00000000
5729.00000000 131.00000000
5864.00000000 135.00000000
6055.00000000 191.00000000
6219.00000000 164.00000000
6348.00000000 129.00000000
6366.00000000 18.00000000
6395.00000000 29.00000000
6682.00000000 287.00000000
6781.00000000 99.00000000
6878.00000000 97.00000000
6900.00000000 22.00000000
7105.00000000 205.00000000
7163.00000000 58.00000000
7408.00000000 245.00000000
7682.00000000 274.00000000
8078.00000000 396.00000000
8195.00000000 117.00000000
8320.00000000 125.00000000
8333.00000000 13.00000000
8767.00000000 434.00000000
8810.00000000 43.00000000
8821.00000000 11.00000000
8831.00000000 10.00000000
8840.00000000 9.00000000
8853.00000000 13.00000000
8866.00000000 13.00000000
8920.00000000 54.00000000
8938.00000000 18.00000000
8998.00000000 60.00000000
9008.00000000 10.00000000
9026.00000000 18.00000000
9112.00000000 86.00000000
9200.00000000 88.00000000
9210.00000000 10.00000000
9296.00000000 86.00000000
9461.00000000 165.00000000
9675.00000000 214.00000000
9777.00000000 102.00000000
9929.00000000 152.00000000
10052.00000000 123.00000000
10229.00000000 177.00000000
10458.00000000 229.00000000
10740.00000000 282.00000000
10960.00000000 220.00000000
10975.00000000 15.00000000
11042.00000000 67.00000000
11054.00000000 12.00000000
11064.00000000 10.00000000
11075.00000000 11.00000000
11093.00000000 18.00000000
11186.00000000 93.00000000
11445.00000000 259.00000000
11557.00000000 112.00000000
11668.00000000 111.00000000
11768.00000000 100.00000000
11888.00000000 120.00000000
12003.00000000 115.00000000
12125.00000000 122.00000000
12245.00000000 120.00000000
12412.00000000 167.00000000
12559.00000000 147.00000000
12684.00000000 125.00000000
12814.00000000 130.00000000
12941.00000000 127.00000000
13057.00000000 116.00000000
13162.00000000 105.00000000
13303.00000000 141.00000000
13455.00000000 152.00000000
13661.00000000 206.00000000
13820.00000000 159.00000000
13829.00000000 9.00000000
13870.00000000 41.00000000
13992.00000000 122.00000000
14049.00000000 57.00000000
14117.00000000 68.00000000
14183.00000000 66.00000000
14230.00000000 47.00000000
14329.00000000 99.00000000
14415.00000000 86.00000000
14488.00000000 73.00000000
14572.00000000 84.00000000
14655.00000000 83.00000000
14731.00000000 76.00000000
14819.00000000 88.00000000
14919.00000000 100.00000000
15012.00000000 93.00000000
15087.00000000 75.00000000
15219.00000000 132.00000000
15343.00000000 124.00000000
15424.00000000 81.00000000
15536.00000000 112.00000000
15658.00000000 122.00000000
15782.00000000 124.00000000
15905.00000000 123.00000000
16013.00000000 108.00000000
16180.00000000 167.00000000
16319.00000000 139.00000000
16467.00000000 148.00000000
16630.00000000 163.00000000
16801.00000000 171.00000000
16953.00000000 152.00000000
17227.00000000 274.00000000
17294.00000000 67.00000000
17424.00000000 130.00000000
17512.00000000 88.00000000
17648.00000000 136.00000000
17797.00000000 149.00000000
17963.00000000 166.00000000
18174.00000000 211.00000000
18343.00000000 169.00000000
18792.00000000 449.00000000
18950.00000000 158.00000000
19225.00000000 275.00000000
19307.00000000 82.00000000
19565.00000000 258.00000000
19585.00000000 20.00000000
19684.00000000 99.00000000
19792.00000000 108.00000000
19870.00000000 78.00000000
19941.00000000 71.00000000
20043.00000000 102.00000000
20124.00000000 81.00000000
20219.00000000 95.00000000
20319.00000000 100.00000000
20438.00000000 119.00000000
20605.00000000 167.00000000
20760.00000000 155.00000000
21109.00000000 349.00000000
21356.00000000 247.00000000
21470.00000000 114.00000000
21843.00000000 373.00000000
21868.00000000 25.00000000
22116.00000000 248.00000000
22154.00000000 38.00000000
22307.00000000 153.00000000
22445.00000000 138.00000000
22539.00000000 94.00000000
22573.00000000 34.00000000
22628.00000000 55.00000000
22640.00000000 12.00000000
22755.00000000 115.00000000
23027.00000000 272.00000000
23305.00000000 278.00000000
23477.00000000 172.00000000
23602.00000000 125.00000000
23749.00000000 147.00000000
23846.00000000 97.00000000
23970.00000000 124.00000000
24106.00000000 136.00000000
24269.00000000 163.00000000
24405.00000000 136.00000000
24547.00000000 142.00000000
24737.00000000 190.00000000
24918.00000000 181.00000000
25073.00000000 155.00000000
25232.00000000 159.00000000
25417.00000000 185.00000000
25479.00000000 62.00000000
25637.00000000 158.00000000
25645.00000000 8.00000000
25881.00000000 236.00000000
26050.00000000 169.00000000
26197.00000000 147.00000000
26358.00000000 161.00000000
26498.00000000 140.00000000
26627.00000000 129.00000000
26783.00000000 156.00000000
26945.00000000 162.00000000
27104.00000000 159.00000000
27268.00000000 164.00000000
27422.00000000 154.00000000
27616.00000000 194.00000000
27743.00000000 127.00000000
27926.00000000 183.00000000
28426.00000000 500.00000000
28440.00000000 14.00000000
28451.00000000 11.00000000
28542.00000000 91.00000000
28726.00000000 184.00000000
28878.00000000 152.00000000
28923.00000000 45.00000000
29006.00000000 83.00000000
29082.00000000 76.00000000
29148.00000000 66.00000000
29234.00000000 86.00000000
29318.00000000 84.00000000
29432.00000000 114.00000000
29538.00000000 106.00000000
29648.00000000 110.00000000
29759.00000000 111.00000000
29874.00000000 115.00000000
29997.00000000 123.00000000
30125.00000000 128.00000000
30246.00000000 121.00000000
30363.00000000 117.00000000
30380.00000000 17.00000000
30880.00000000 500.00000000
31331.00000000 451.00000000
31470.00000000 139.00000000
31699.00000000 229.00000000
31807.00000000 108.00000000
32066.00000000 259.00000000
32435.00000000 369.00000000
32605.00000000 170.00000000
32773.00000000 168.00000000
32901.00000000 128.00000000
32989.00000000 88.00000000
33161.00000000 172.00000000
33378.00000000 217.00000000
33629.00000000 251.00000000
33672.00000000 43.00000000
33684.00000000 12.00000000
33769.00000000 85.00000000
33872.00000000 103.00000000
34097.00000000 225.00000000
34259.00000000 162.00000000
34424.00000000 165.00000000
34538.00000000 114.00000000
34723.00000000 185.00000000
34896.00000000 173.00000000
35171.00000000 275.00000000
35328.00000000 157.00000000
35477.00000000 149.00000000
35651.00000000 174.00000000
35819.00000000 168.00000000
36065.00000000 246.00000000
36565.00000000 500.00000000
36707.00000000 142.00000000
36930.00000000 223.00000000
37111.00000000 181.00000000
37310.00000000 199.00000000
37562.00000000 252.00000000
37782.00000000 220.00000000
38058.00000000 276.00000000
38256.00000000 198.00000000
38756.00000000 500.00000000
39256.00000000 500.00000000
39265.00000000 9.00000000
39326.00000000 61.00000000
39336.00000000 10.00000000
39440.00000000 104.00000000
39536.00000000 96.00000000
39640.00000000 104.00000000
39807.00000000 167.00000000
39963.00000000 156.00000000
40137.00000000 174.00000000
40259.00000000 122.00000000
40370.00000000 111.00000000
40497.00000000 127.00000000
40627.00000000 130.00000000
41127.00000000 500.00000000
41512.00000000 385.00000000
41655.00000000 143.00000000
41907.00000000 252.00000000
42003.00000000 96.00000000
42097.00000000 94.00000000
42232.00000000 135.00000000
42331.00000000 99.00000000
42507.00000000 176.00000000
42693.00000000 186.00000000
42961.00000000 268.00000000
43461.00000000 500.00000000
43794.00000000 333.00000000
44250.00000000 456.00000000
44661.00000000 411.00000000
44840.00000000 179.00000000
44849.00000000 9.00000000
44952.00000000 103.00000000
44970.00000000 18.00000000
45207.00000000 237.00000000
45627.00000000 420.00000000
46127.00000000 500.00000000
46627.00000000 500.00000000
47127.00000000 500.00000000
47383.00000000 256.00000000
47397.00000000 14.00000000
47737.00000000 340.00000000
47753.00000000 16.00000000
48009.00000000 256.00000000
48509.00000000 500.00000000
48730.00000000 221.00000000
48930.00000000 200.00000000
49159.00000000 229.00000000
49659.00000000 500.00000000
49962.00000000 303.00000000
50252.00000000 290.00000000
50504.00000000 252.00000000
50699.00000000 195.00000000
51022.00000000 323.00000000
51293.00000000 271.00000000
51731.00000000 438.00000000
52231.00000000 500.00000000
52731.00000000 500.00000000
52857.00000000 126.00000000
52916.00000000 59.00000000
53416.00000000 500.00000000
53621.00000000 205.00000000
53631.00000000 10.00000000
53641.00000000 10.00000000
53688.00000000 47.00000000
53699.00000000 11.00000000
53709.00000000 10.00000000
53838.00000000 129.00000000
54024.00000000 186.00000000
54388.00000000 364.00000000
54510.00000000 122.00000000
54765.00000000 255.00000000
55006.00000000 241.00000000
55506.00000000 500.00000000
56006.00000000 500.00000000
56506.00000000 500.00000000
57006.00000000 500.00000000
57232.00000000 226.00000000
57342.00000000 110.00000000
57357.00000000 15.00000000
57376.00000000 19.00000000
57625.00000000 249.00000000
58125.00000000 500.00000000
58274.00000000 149.00000000
58419.00000000 145.00000000
58851.00000000 432.00000000
59093.00000000 242.00000000
59247.00000000 154.00000000
59374.00000000 127.00000000
59513.00000000 139.00000000
59621.00000000 108.00000000
59825.00000000 204.00000000
60017.00000000 192.00000000
60237.00000000 220.00000000
60437.00000000 200.00000000
60742.00000000 305.00000000
61242.00000000 500.00000000
61280.00000000 38.00000000
61443.00000000 163.00000000
61724.00000000 281.00000000
61974.00000000 250.00000000
62143.00000000 169.00000000
62259.00000000 116.00000000
62370.00000000 111.00000000
62502.00000000 132.00000000
62661.00000000 159.00000000
62828.00000000 167.00000000
63328.00000000 500.00000000
63457.00000000 129.00000000
63472.00000000 15.00000000
63484.00000000 12.00000000
63667.00000000 183.00000000
63676.00000000 9.00000000
63685.00000000 9.00000000
63708.00000000 23.00000000
64208.00000000 500.00000000
64708.00000000 500.00000000
65000.00000000 292.00000000
65500.00000000 500.00000000
