68372.00000000 117.00000000
68447.00000000 75.00000000
68479.00000000 32.00000000
68502.00000000 23.00000000
68514.00000000 12.00000000
68592.00000000 78.00000000
68713.00000000 121.00000000
68760.00000000 47.00000000
68863.00000000 103.00000000
68908.00000000 45.00000000
68975.00000000 67.00000000
69005.00000000 30.00000000
69045.00000000 40.00000000
69094.00000000 49.00000000
69149.00000000 55.00000000
69161.00000000 12.00000000
69174.00000000 13.00000000
69215.00000000 41.00000000
69254.00000000 39.00000000
69306.00000000 52.00000000
69449.00000000 143.00000000
69497.00000000 48.00000000
69523.00000000 26.00000000
69553.00000000 30.00000000
69597.00000000 44.00000000
69618.00000000 21.00000000
69648.00000000 30.00000000
69675.00000000 27.00000000
69690.00000000 15.00000000
69707.00000000 17.00000000
69719.00000000 12.00000000
69810.00000000 91.00000000
69845.00000000 35.00000000
69925.00000000 80.00000000
70042.00000000 117.00000000
70058.00000000 16.00000000
70073.00000000 15.00000000
70151.00000000 78.00000000
70187.00000000 36.00000000
70210.00000000 23.00000000
70223.00000000 13.00000000
70244.00000000 21.00000000
70378.00000000 134.00000000
70438.00000000 60.00000000
70465.00000000 27.00000000
70509.00000000 44.00000000
70575.00000000 66.00000000
70622.00000000 47.00000000
70638.00000000 16.00000000
70712.00000000 74.00000000
70728.00000000 16.00000000
70750.00000000 22.00000000
70802.00000000 52.00000000
70894.00000000 92.00000000
70922.00000000 28.00000000
70939.00000000 17.00000000
70952.00000000 13.00000000
70966.00000000 14.00000000
71078.00000000 112.00000000
71097.00000000 19.00000000
71165.00000000 68.00000000
71237.00000000 72.00000000
71247.00000000 10.00000000
71285.00000000 38.00000000
71306.00000000 21.00000000
71325.00000000 19.00000000
71362.00000000 37.00000000
71422.00000000 60.00000000
71499.00000000 77.00000000
71529.00000000 30.00000000
71581.00000000 52.00000000
71640.00000000 59.00000000
71662.00000000 22.00000000
71754.00000000 92.00000000
71779.00000000 25.00000000
71802.00000000 23.00000000
71845.00000000 43.00000000
71961.00000000 116.00000000
71975.00000000 14.00000000
72026.00000000 51.00000000
72084.00000000 58.00000000
72112.00000000 28.00000000
72146.00000000 34.00000000
72203.00000000 57.00000000
72258.00000000 55.00000000
72287.00000000 29.00000000
72317.00000000 30.00000000
72360.00000000 43.00000000
72386.00000000 26.00000000
72432.00000000 46.00000000
72451.00000000 19.00000000
72516.00000000 65.00000000
72580.00000000 64.00000000
72604.00000000 24.00000000
72690.00000000 86.00000000
72699.00000000 9.00000000
72723.00000000 24.00000000
72801.00000000 78.00000000
72827.00000000 26.00000000
72849.00000000 22.00000000
72865.00000000 16.00000000
72884.00000000 19.00000000
72895.00000000 11.00000000
72904.00000000 9.00000000
72938.00000000 34.00000000
72982.00000000 44.00000000
72999.00000000 17.00000000
73023.00000000 24.00000000
73058.00000000 35.00000000
73082.00000000 24.00000000
73100.00000000 18.00000000
73132.00000000 32.00000000
73154.00000000 22.00000000
73173.00000000 19.00000000
73188.00000000 15.00000000
73204.00000000 16.00000000
73219.00000000 15.00000000
73253.00000000 34.00000000
73273.00000000 20.00000000
73339.00000000 66.00000000
73349.00000000 10.00000000
73358.00000000 9.00000000
73374.00000000 16.00000000
73403.00000000 29.00000000
73425.00000000 22.00000000
73448.00000000 23.00000000
73462.00000000 14.00000000
73494.00000000 32.00000000
73548.00000000 54.00000000
73565.00000000 17.00000000
73578.00000000 13.00000000
73607.00000000 29.00000000
73629.00000000 22.00000000
73645.00000000 16.00000000
73706.00000000 61.00000000
73728.00000000 22.00000000
73748.00000000 20.00000000
73819.00000000 71.00000000
73839.00000000 20.00000000
73850.00000000 11.00000000
73876.00000000 26.00000000
73887.00000000 11.00000000
73911.00000000 24.00000000
73919.00000000 8.00000000
73953.00000000 34.00000000
74021.00000000 68.00000000
74030.00000000 9.00000000
74053.00000000 23.00000000
74086.00000000 33.00000000
74137.00000000 51.00000000
74250.00000000 113.00000000
74285.00000000 35.00000000
74324.00000000 39.00000000
74491.00000000 167.00000000
74570.00000000 79.00000000
74587.00000000 17.00000000
74613.00000000 26.00000000
74648.00000000 35.00000000
74695.00000000 47.00000000
74788.00000000 93.00000000
74834.00000000 46.00000000
74884.00000000 50.00000000
74910.00000000 26.00000000
75020.00000000 110.00000000
75105.00000000 85.00000000
75173.00000000 68.00000000
75255.00000000 82.00000000
75386.00000000 131.00000000
75519.00000000 133.00000000
75577.00000000 58.00000000
75618.00000000 41.00000000
75742.00000000 124.00000000
75757.00000000 15.00000000
75796.00000000 39.00000000
75811.00000000 15.00000000
75822.00000000 11.00000000
75946.00000000 124.00000000
75966.00000000 20.00000000
76010.00000000 44.00000000
76043.00000000 33.00000000
76112.00000000 69.00000000
76142.00000000 30.00000000
76155.00000000 13.00000000
76211.00000000 56.00000000
76229.00000000 18.00000000
76253.00000000 24.00000000
76276.00000000 23.00000000
76314.00000000 38.00000000
76329.00000000 15.00000000
76408.00000000 79.00000000
76479.00000000 71.00000000
76515.00000000 36.00000000
76526.00000000 11.00000000
76549.00000000 23.00000000
76628.00000000 79.00000000
76649.00000000 21.00000000
76671.00000000 22.00000000
76751.00000000 80.00000000
76888.00000000 137.00000000
76993.00000000 105.00000000
77005.00000000 12.00000000
77046.00000000 41.00000000
77073.00000000 27.00000000
77178.00000000 105.00000000
77289.00000000 111.00000000
77320.00000000 31.00000000
77338.00000000 18.00000000
77448.00000000 110.00000000
77520.00000000 72.00000000
77562.00000000 42.00000000
77591.00000000 29.00000000
77643.00000000 52.00000000
77681.00000000 38.00000000
77746.00000000 65.00000000
77780.00000000 34.00000000
77799.00000000 19.00000000
77830.00000000 31.00000000
77862.00000000 32.00000000
77884.00000000 22.00000000
78002.00000000 118.00000000
78030.00000000 28.00000000
78055.00000000 25.00000000
78093.00000000 38.00000000
78143.00000000 50.00000000
78208.00000000 65.00000000
78250.00000000 42.00000000
78273.00000000 23.00000000
78380.00000000 107.00000000
78454.00000000 74.00000000
78488.00000000 34.00000000
78500.00000000 12.00000000
78538.00000000 38.00000000
78556.00000000 18.00000000
78628.00000000 72.00000000
78676.00000000 48.00000000
78707.00000000 31.00000000
78793.00000000 86.00000000
78896.00000000 103.00000000
78998.00000000 102.00000000
79044.00000000 46.00000000
79055.00000000 11.00000000
79106.00000000 51.00000000
79139.00000000 33.00000000
79164.00000000 25.00000000
79182.00000000 18.00000000
79199.00000000 17.00000000
79231.00000000 32.00000000
79265.00000000 34.00000000
79309.00000000 44.00000000
79347.00000000 38.00000000
79363.00000000 16.00000000
79423.00000000 60.00000000
79471.00000000 48.00000000
79483.00000000 12.00000000
79594.00000000 111.00000000
79631.00000000 37.00000000
79692.00000000 61.00000000
79771.00000000 79.00000000
79853.00000000 82.00000000
79890.00000000 37.00000000
79990.00000000 100.00000000
80084.00000000 94.00000000
80217.00000000 133.00000000
80250.00000000 33.00000000
80478.00000000 228.00000000
80665.00000000 187.00000000
80700.00000000 35.00000000
80795.00000000 95.00000000
80814.00000000 19.00000000
80850.00000000 36.00000000
80861.00000000 11.00000000
80899.00000000 38.00000000
80921.00000000 22.00000000
80938.00000000 17.00000000
80950.00000000 12.00000000
80991.00000000 41.00000000
81014.00000000 23.00000000
81033.00000000 19.00000000
81044.00000000 11.00000000
81059.00000000 15.00000000
81081.00000000 22.00000000
81124.00000000 43.00000000
81192.00000000 68.00000000
81252.00000000 60.00000000
81284.00000000 32.00000000
81306.00000000 22.00000000
81327.00000000 21.00000000
81349.00000000 22.00000000
81374.00000000 25.00000000
81396.00000000 22.00000000
81414.00000000 18.00000000
81434.00000000 20.00000000
81502.00000000 68.00000000
81537.00000000 35.00000000
81673.00000000 136.00000000
81742.00000000 69.00000000
81826.00000000 84.00000000
81956.00000000 130.00000000
82055.00000000 99.00000000
82070.00000000 15.00000000
82122.00000000 52.00000000
82138.00000000 16.00000000
82158.00000000 20.00000000
82207.00000000 49.00000000
82220.00000000 13.00000000
82273.00000000 53.00000000
82354.00000000 81.00000000
82374.00000000 20.00000000
82396.00000000 22.00000000
82556.00000000 160.00000000
82581.00000000 25.00000000
82606.00000000 25.00000000
82619.00000000 13.00000000
82629.00000000 10.00000000
82690.00000000 61.00000000
82771.00000000 81.00000000
82785.00000000 14.00000000
82795.00000000 10.00000000
82815.00000000 20.00000000
82860.00000000 45.00000000
82899.00000000 39.00000000
82988.00000000 89.00000000
83002.00000000 14.00000000
83073.00000000 71.00000000
83143.00000000 70.00000000
83152.00000000 9.00000000
83175.00000000 23.00000000
83232.00000000 57.00000000
83259.00000000 27.00000000
83273.00000000 14.00000000
83294.00000000 21.00000000
83332.00000000 38.00000000
83344.00000000 12.00000000
83464.00000000 120.00000000
83489.00000000 25.00000000
83501.00000000 12.00000000
83545.00000000 44.00000000
83564.00000000 19.00000000
83577.00000000 13.00000000
83631.00000000 54.00000000
83676.00000000 45.00000000
83733.00000000 57.00000000
83759.00000000 26.00000000
83834.00000000 75.00000000
83865.00000000 31.00000000
83894.00000000 29.00000000
83926.00000000 32.00000000
83990.00000000 64.00000000
84126.00000000 136.00000000
84184.00000000 58.00000000
84204.00000000 20.00000000
84255.00000000 51.00000000
84271.00000000 16.00000000
84281.00000000 10.00000000
84326.00000000 45.00000000
84346.00000000 20.00000000
84377.00000000 31.00000000
84386.00000000 9.00000000
84410.00000000 24.00000000
84431.00000000 21.00000000
84453.00000000 22.00000000
84491.00000000 38.00000000
84560.00000000 69.00000000
84593.00000000 33.00000000
84630.00000000 37.00000000
84684.00000000 54.00000000
84700.00000000 16.00000000
84714.00000000 14.00000000
84877.00000000 163.00000000
84911.00000000 34.00000000
84951.00000000 40.00000000
84967.00000000 16.00000000
84989.00000000 22.00000000
85016.00000000 27.00000000
85030.00000000 14.00000000
85046.00000000 16.00000000
85103.00000000 57.00000000
85120.00000000 17.00000000
85151.00000000 31.00000000
85221.00000000 70.00000000
85278.00000000 57.00000000
85317.00000000 39.00000000
85380.00000000 63.00000000
85404.00000000 24.00000000
85438.00000000 34.00000000
85454.00000000 16.00000000
85481.00000000 27.00000000
85494.00000000 13.00000000
85516.00000000 22.00000000
85559.00000000 43.00000000
85591.00000000 32.00000000
85607.00000000 16.00000000
85628.00000000 21.00000000
85640.00000000 12.00000000
85664.00000000 24.00000000
85680.00000000 16.00000000
85719.00000000 39.00000000
85739.00000000 20.00000000
85762.00000000 23.00000000
85793.00000000 31.00000000
86101.00000000 308.00000000
86153.00000000 52.00000000
86175.00000000 22.00000000
86214.00000000 39.00000000
86322.00000000 108.00000000
86332.00000000 10.00000000
86348.00000000 16.00000000
86394.00000000 46.00000000
86435.00000000 41.00000000
86446.00000000 11.00000000
86482.00000000 36.00000000
86505.00000000 23.00000000
86565.00000000 60.00000000
86651.00000000 86.00000000
86668.00000000 17.00000000
86727.00000000 59.00000000
86803.00000000 76.00000000
86822.00000000 19.00000000
86864.00000000 42.00000000
86892.00000000 28.00000000
86917.00000000 25.00000000
86942.00000000 25.00000000
87007.00000000 65.00000000
87043.00000000 36.00000000
87058.00000000 15.00000000
87080.00000000 22.00000000
87174.00000000 94.00000000
87266.00000000 92.00000000
87400.00000000 134.00000000
87426.00000000 26.00000000
87469.00000000 43.00000000
87547.00000000 78.00000000
87622.00000000 75.00000000
87755.00000000 133.00000000
87812.00000000 57.00000000
87851.00000000 39.00000000
87944.00000000 93.00000000
88004.00000000 60.00000000
88036.00000000 32.00000000
88084.00000000 48.00000000
88113.00000000 29.00000000
88143.00000000 30.00000000
88217.00000000 74.00000000
88248.00000000 31.00000000
88313.00000000 65.00000000
88358.00000000 45.00000000
88379.00000000 21.00000000
88418.00000000 39.00000000
88501.00000000 83.00000000
88751.00000000 250.00000000
88777.00000000 26.00000000
88803.00000000 26.00000000
88822.00000000 19.00000000
88911.00000000 89.00000000
88965.00000000 54.00000000
89041.00000000 76.00000000
89268.00000000 227.00000000
89332.00000000 64.00000000
89442.00000000 110.00000000
89462.00000000 20.00000000
89571.00000000 109.00000000
89613.00000000 42.00000000
89634.00000000 21.00000000
89653.00000000 19.00000000
89872.00000000 219.00000000
89915.00000000 43.00000000
89949.00000000 34.00000000
90002.00000000 53.00000000
90065.00000000 63.00000000
90181.00000000 116.00000000
90223.00000000 42.00000000
90249.00000000 26.00000000
90421.00000000 172.00000000
90454.00000000 33.00000000
90611.00000000 157.00000000
90663.00000000 52.00000000
90762.00000000 99.00000000
90782.00000000 20.00000000
90805.00000000 23.00000000
90948.00000000 143.00000000
90998.00000000 50.00000000
91068.00000000 70.00000000
91093.00000000 25.00000000
91169.00000000 76.00000000
91268.00000000 99.00000000
91314.00000000 46.00000000
91448.00000000 134.00000000
91481.00000000 33.00000000
91605.00000000 124.00000000
91629.00000000 24.00000000
91717.00000000 88.00000000
91744.00000000 27.00000000
91770.00000000 26.00000000
91796.00000000 26.00000000
91847.00000000 51.00000000
91872.00000000 25.00000000
91888.00000000 16.00000000
91921.00000000 33.00000000
91952.00000000 31.00000000
92012.00000000 60.00000000
92029.00000000 17.00000000
92090.00000000 61.00000000
92105.00000000 15.00000000
92195.00000000 90.00000000
92221.00000000 26.00000000
92240.00000000 19.00000000
92263.00000000 23.00000000
92287.00000000 24.00000000
92324.00000000 37.00000000
92412.00000000 88.00000000
92464.00000000 52.00000000
92541.00000000 77.00000000
92571.00000000 30.00000000
92593.00000000 22.00000000
92619.00000000 26.00000000
92640.00000000 21.00000000
92682.00000000 42.00000000
92805.00000000 123.00000000
92823.00000000 18.00000000
92896.00000000 73.00000000
92975.00000000 79.00000000
93037.00000000 62.00000000
93069.00000000 32.00000000
93100.00000000 31.00000000
93171.00000000 71.00000000
93315.00000000 144.00000000
93352.00000000 37.00000000
93378.00000000 26.00000000
93419.00000000 41.00000000
93519.00000000 100.00000000
93610.00000000 91.00000000
93718.00000000 108.00000000
93812.00000000 94.00000000
93875.00000000 63.00000000
93897.00000000 22.00000000
93915.00000000 18.00000000
93973.00000000 58.00000000
94001.00000000 28.00000000
94026.00000000 25.00000000
94098.00000000 72.00000000
94128.00000000 30.00000000
94218.00000000 90.00000000
94289.00000000 71.00000000
94308.00000000 19.00000000
94388.00000000 80.00000000
94446.00000000 58.00000000
94484.00000000 38.00000000
94551.00000000 67.00000000
94731.00000000 180.00000000
94767.00000000 36.00000000
94817.00000000 50.00000000
94894.00000000 77.00000000
94968.00000000 74.00000000
95064.00000000 96.00000000
95143.00000000 79.00000000
95256.00000000 113.00000000
95279.00000000 23.00000000
95306.00000000 27.00000000
95353.00000000 47.00000000
95505.00000000 152.00000000
95623.00000000 118.00000000
95675.00000000 52.00000000
95741.00000000 66.00000000
95778.00000000 37.00000000
95801.00000000 23.00000000
95814.00000000 13.00000000
95881.00000000 67.00000000
95913.00000000 32.00000000
96108.00000000 195.00000000
96136.00000000 28.00000000
96208.00000000 72.00000000
96239.00000000 31.00000000
96300.00000000 61.00000000
96329.00000000 29.00000000
96399.00000000 70.00000000
96443.00000000 44.00000000
96468.00000000 25.00000000
96581.00000000 113.00000000
96665.00000000 84.00000000
96724.00000000 59.00000000
96768.00000000 44.00000000
96828.00000000 60.00000000
96850.00000000 22.00000000
96956.00000000 106.00000000
97001.00000000 45.00000000
97055.00000000 54.00000000
97108.00000000 53.00000000
97126.00000000 18.00000000
97207.00000000 81.00000000
