26267.00000000 -216.66009455
26359.00000000 -261.69818631
26474.00000000 -88.82827821
26572.00000000 5.89998008
26658.00000000 -38.55568490
26797.00000000 -78.08380539
26919.00000000 -260.61326401
27029.00000000 -126.68300180
27196.00000000 -50.26003435
27304.00000000 -88.68863296
27401.00000000 -117.43334151
27475.00000000 -120.92335454
27531.00000000 -110.07912825
27615.00000000 -153.32824169
27673.00000000 -121.14573987
27751.00000000 -109.80358037
27822.00000000 -114.30564948
27918.00000000 -84.06075244
28227.00000000 -343.13787874
28315.00000000 -496.60457332
28378.00000000 -356.52784743
28448.00000000 -160.55038970
28508.00000000 -128.33592004
28593.00000000 -136.23798583
28677.00000000 -163.69517800
28730.00000000 -143.43200889
28807.00000000 -158.71534068
28901.00000000 -200.46108428
28954.00000000 -69.15102314
29016.00000000 -154.07279113
29069.00000000 -119.62592777
29131.00000000 -129.29156250
29216.00000000 -3.64075782
29286.00000000 -77.15259665
29365.00000000 -233.14573930
29461.00000000 -228.95166436
29540.00000000 -157.33523895
29632.00000000 -197.87180939
29719.00000000 -275.59703864
29843.00000000 -142.46898327
30100.00000000 -73.28446042
30604.00000000 -144.53518529
30714.00000000 -279.06165226
30840.00000000 -289.06935853
30942.00000000 -237.66104828
31301.00000000 -244.34096264
31396.00000000 -153.42450434
31482.00000000 -36.41825307
31592.00000000 -226.02615700
31769.00000000 -283.01078018
31846.00000000 -167.60342827
31959.00000000 -380.70341787
32033.00000000 -167.02581044
32100.00000000 -124.04747328
32230.00000000 -115.33927175
32325.00000000 -153.28966805
32393.00000000 -110.32204682
32509.00000000 -10.73197001
32594.00000000 -136.16905222
32662.00000000 -131.37035910
32893.00000000 -139.84156686
33014.00000000 -106.83912555
33101.00000000 -142.63975316
33210.00000000 -239.71636188
33411.00000000 -358.18197653
34411.00000000 31.58455755
34514.00000000 -201.10555317
34888.00000000 -215.15058789
35007.00000000 -331.12638463
35142.00000000 -98.52412211
35379.00000000 -132.90197292
35535.00000000 -48.77113526
35655.00000000 -95.42371178
35713.00000000 -143.07320767
35775.00000000 -125.91430791
35878.00000000 -281.56550932
36050.00000000 -280.26112387
37050.00000000 -31.35201192
37182.00000000 -419.05489869
37270.00000000 -182.88726057
37352.00000000 -133.12042760
37434.00000000 -177.28800372
37527.00000000 -20.45387089
37591.00000000 -95.91956099
37681.00000000 -175.90247121
37861.00000000 -487.09360848
37951.00000000 -114.85416854
38024.00000000 -57.66418605
38083.00000000 6.51994472
38149.00000000 -154.90253072
38244.00000000 -13.08816138
38333.00000000 -168.19816854
38423.00000000 -60.93778468
38501.00000000 -525.19476927
38578.00000000 -602.49193992
38664.00000000 -261.97233132
38731.00000000 -520.66754871
38810.00000000 -806.68710175
38947.00000000 -210.36457291
39075.00000000 -213.20677720
39430.00000000 -421.88913980
39531.00000000 20.68193508
39639.00000000 -269.54127428
39696.00000000 -426.20811147
39791.00000000 -16.37437415
39899.00000000 -39.17807368
39999.00000000 -89.77460324
40148.00000000 -13.32481825
40295.00000000 -80.35739590
40379.00000000 -765.80525371
40483.00000000 -337.83910314
40711.00000000 -496.52732827
40806.00000000 -72.95908644
40909.00000000 -79.51259270
40992.00000000 -105.62121901
41080.00000000 26.58307191
41153.00000000 -145.77795601
41224.00000000 -148.32036089
41281.00000000 -167.91618249
41359.00000000 -179.42034896
41415.00000000 -141.17676158
41519.00000000 -58.78032476
41605.00000000 -162.75190995
41689.00000000 -148.76065116
41746.00000000 -153.06689004
41808.00000000 -93.74244005
41888.00000000 -365.26025063
41953.00000000 -115.29999027
42036.00000000 -38.33614510
42105.00000000 -246.01052772
42164.00000000 -241.27551648
42242.00000000 -309.12822872
42302.00000000 -208.83989311
42359.00000000 -189.42344029
42417.00000000 -225.80291966
42489.00000000 -229.47410999
42561.00000000 -144.99207020
42657.00000000 -212.09033241
42722.00000000 -155.64264823
42776.00000000 -133.50003188
42831.00000000 -80.87161323
42934.00000000 20.35168730
43005.00000000 -148.25418899
43229.00000000 -62.81852527
43499.00000000 -214.80575357
43559.00000000 -36.88120419
44559.00000000 -5.62359948
45559.00000000 -33.42912940
46559.00000000 -47.37491146
47559.00000000 -22.03788476
48559.00000000 58.94243602
49559.00000000 -3.89271679
50559.00000000 -1.22243782
51559.00000000 165.22605083
51717.00000000 -94.26022420
51802.00000000 -72.65833329
52802.00000000 40.68569429
53802.00000000 -39.07977402
54802.00000000 -1.50686403
55802.00000000 -34.29167962
56802.00000000 -0.45443706
56954.00000000 -253.76701050
57145.00000000 -318.08506422
57255.00000000 -18.84698641
58255.00000000 -17.51232822
59255.00000000 -54.24795847
59693.00000000 177.02547292
59937.00000000 -35.57186487
60108.00000000 -28.25665751
60188.00000000 -96.45021103
60246.00000000 -124.20574322
60320.00000000 -169.65633985
60421.00000000 -188.68708843
60534.00000000 -1.20659124
60616.00000000 -56.06559789
60712.00000000 33.68578937
61712.00000000 -66.03475752
62712.00000000 -16.27112650
63074.00000000 -74.71949884
63191.00000000 -122.18721241
63278.00000000 -5.82291221
64278.00000000 -11.03643707
65278.00000000 -24.46740174
66278.00000000 16.69547943
67278.00000000 37.23236706
68278.00000000 49.52790498
69278.00000000 131.93572737
69528.00000000 -22.65783144
70001.00000000 205.84729964
70261.00000000 -2.65116061
70542.00000000 -45.81348664
71530.00000000 126.57083437
71635.00000000 -68.69185754
72635.00000000 111.62797929
73635.00000000 15.14330380
73747.00000000 -55.66744678
74209.00000000 158.47494457
74466.00000000 203.74783888
74753.00000000 251.03927785
75753.00000000 126.55829978
76753.00000000 -148.27947055
77395.00000000 121.41348698
77474.00000000 -98.06151315
77651.00000000 58.16040318
77816.00000000 60.38412971
78055.00000000 249.47435551
78303.00000000 290.52326996
78446.00000000 -16.62524490
78701.00000000 268.68598792
78899.00000000 279.81536552
78979.00000000 -37.50450680
79053.00000000 -43.46618018
79277.00000000 238.45533095
79476.00000000 69.93527064
79614.00000000 1.78615558
79934.00000000 255.32472988
80116.00000000 272.92350167
80234.00000000 16.67025742
80329.00000000 -24.81099838
80493.00000000 62.98474308
80579.00000000 24.62686193
80724.00000000 65.32626084
80945.00000000 267.00389685
81074.00000000 58.87670411
81237.00000000 26.74398277
82237.00000000 32.79704600
82454.00000000 234.54001559
82628.00000000 1.99967473
82715.00000000 72.19697896
82814.00000000 56.26391970
82878.00000000 -27.68590643
82957.00000000 15.46013874
83136.00000000 -148.81019044
83245.00000000 -51.65179623
83377.00000000 -70.36538135
83507.00000000 -107.47064789
83593.00000000 -222.41001447
83709.00000000 -244.33613231
83793.00000000 -9.40633326
83860.00000000 -519.61941147
84079.00000000 -125.01115211
84228.00000000 -282.46880353
84388.00000000 -283.42834083
84531.00000000 -111.47053055
84748.00000000 -119.03032990
84988.00000000 -142.15385816
85128.00000000 -184.08685318
85251.00000000 -105.80874384
85352.00000000 -47.65285377
85450.00000000 -48.60163330
86450.00000000 115.89017845
86686.00000000 -50.60153722
87067.00000000 269.29278505
87369.00000000 185.78831074
87571.00000000 187.07482315
87812.00000000 206.62291396
87913.00000000 22.46167780
88197.00000000 230.43734563
88516.00000000 192.39404506
89351.00000000 216.90498041
90351.00000000 42.06547844
91351.00000000 108.75210249
91472.00000000 14.75239827
91665.00000000 1.94747081
92072.00000000 208.71374555
93072.00000000 106.95706852
93392.00000000 186.88787945
93901.00000000 179.56661708
94901.00000000 120.00772831
95034.00000000 1.98142044
95122.00000000 -9.11261155
95215.00000000 5.14151247
95346.00000000 -65.28602732
95601.00000000 237.80922027
95741.00000000 -7.53381364
96511.00000000 135.65687575
97218.00000000 183.77967307
98218.00000000 134.99728202
98326.00000000 -98.95244757
98409.00000000 -96.75833836
98501.00000000 -83.95704703
98595.00000000 -34.81063077
98725.00000000 57.21174725
99725.00000000 97.66597390
79.00000000 -27.32485294
206.00000000 -339.98457473
260.00000000 -384.66792760
317.00000000 -449.60407469
390.00000000 -437.35636260
461.00000000 -665.73887625
531.00000000 -626.51113770
615.00000000 -739.51706758
692.00000000 -793.13771564
772.00000000 -544.89184190
836.00000000 -501.28678944
911.00000000 -760.54761789
981.00000000 -211.10817682
1046.00000000 -165.50443844
1099.00000000 -114.27749979
1172.00000000 -138.81042714
1248.00000000 -116.77610534
1304.00000000 -119.14354869
1381.00000000 -120.80787681
1447.00000000 -145.44463960
1529.00000000 -101.53295863
1590.00000000 -105.13490113
1649.00000000 -146.41815291
1708.00000000 -143.71833762
1763.00000000 -134.47544448
1828.00000000 -119.83996418
1886.00000000 -96.60580128
1952.00000000 -132.82890274
2030.00000000 -131.43465820
2102.00000000 -141.37536104
2180.00000000 -131.76825053
2271.00000000 -83.99407193
2359.00000000 -161.92638729
2431.00000000 -175.09370845
2514.00000000 -148.81106272
2602.00000000 -155.35932388
2683.00000000 -94.04621846
2758.00000000 -144.84927321
2837.00000000 -212.19123492
2892.00000000 -149.93040040
2967.00000000 -155.35357009
3027.00000000 -102.00206635
3090.00000000 -125.42767343
3152.00000000 -168.33077149
3218.00000000 -132.67334374
3273.00000000 -146.05755802
3330.00000000 -146.60432412
3391.00000000 -112.56707360
3448.00000000 -122.30107029
3506.00000000 -67.97621894
3565.00000000 -127.14607850
3631.00000000 -74.27303057
3690.00000000 -146.32424212
3784.00000000 -16.23324840
3864.00000000 -137.30638163
3955.00000000 -164.27556817
4011.00000000 -102.22363541
4075.00000000 -166.63354815
4133.00000000 -107.14265934
4188.00000000 -153.02425352
4259.00000000 -184.53873042
4348.00000000 -85.32614933
4416.00000000 -143.18597922
4485.00000000 -153.14850150
4538.00000000 -103.85378745
4624.00000000 -132.79598026
4693.00000000 -141.98850639
4758.00000000 -130.72844850
4817.00000000 -99.04309085
4910.00000000 -23.31157008
4985.00000000 -176.49293808
5044.00000000 -51.44549404
5129.00000000 -175.22733932
5184.00000000 -92.44399627
5275.00000000 -87.46489356
5364.00000000 -169.81697076
5435.00000000 -135.09319755
5520.00000000 -191.91936557
5587.00000000 -86.60526085
5666.00000000 -110.84974714
5754.00000000 -111.81474219
5831.00000000 -195.96105123
5908.00000000 -165.81055826
5993.00000000 -183.87142371
6078.00000000 -90.71146128
6155.00000000 -158.12317591
6220.00000000 -120.27182749
6304.00000000 -158.73191603
6365.00000000 -126.90930693
6437.00000000 -167.86304064
6491.00000000 -214.59986780
6599.00000000 -485.79699618
6686.00000000 -841.38954629
6749.00000000 -584.76009069
6807.00000000 -416.20607531
6863.00000000 -80.78555825
6930.00000000 -140.62824818
7019.00000000 -178.78374215
7074.00000000 -136.39283857
7148.00000000 -118.27264730
7220.00000000 -138.41560473
7308.00000000 -44.86952900
7365.00000000 -155.43162903
7420.00000000 -85.15659238
7508.00000000 -169.64083561
7574.00000000 -131.48742178
7657.00000000 -152.59126836
7738.00000000 -129.31489223
7795.00000000 -146.29801116
7859.00000000 -152.42457075
7921.00000000 -139.96226941
7975.00000000 -123.20428091
8038.00000000 -145.28896555
8128.00000000 -200.63016894
8195.00000000 -167.55409756
8248.00000000 -83.14713993
8301.00000000 -109.33155911
8358.00000000 -133.06196356
8427.00000000 -102.64242964
8498.00000000 -125.13474009
8553.00000000 -94.52669283
8625.00000000 -141.68618391
8688.00000000 -157.43209832
8764.00000000 -144.21584633
8842.00000000 -172.18222206
8922.00000000 -142.31236394
9002.00000000 -108.11735363
9071.00000000 -171.51458388
9162.00000000 -120.42130399
9245.00000000 -65.11271194
9392.00000000 -66.19874266
9475.00000000 -45.84341947
9635.00000000 -525.41156849
9711.00000000 -99.71825152
9776.00000000 -118.18688879
9829.00000000 -99.86831263
9900.00000000 -166.13484332
9953.00000000 -51.73460874
10026.00000000 -119.40668276
10088.00000000 -105.26253271
10176.00000000 -101.10964776
10294.00000000 -198.57887881
10369.00000000 -19.26405392
10447.00000000 -14.93530686
10520.00000000 -27.97082465
10620.00000000 -105.93136309
10782.00000000 -250.62409205
10841.00000000 -90.59967090
10920.00000000 -129.45539142
11012.00000000 -177.89143664
11071.00000000 -119.09337051
11163.00000000 -51.29518054
11221.00000000 -132.13575624
11288.00000000 -114.85848529
11378.00000000 -108.67119330
11432.00000000 -137.62664861
11531.00000000 -268.31079582
11619.00000000 -116.66851190
11678.00000000 -127.30066659
11735.00000000 -90.02077351
11802.00000000 -111.01293993
11867.00000000 -81.20405760
11947.00000000 -79.33462854
12000.00000000 -81.65073124
12066.00000000 -65.46965068
12167.00000000 -312.32731490
12259.00000000 -352.14583042
12513.00000000 -328.94357120
12701.00000000 -264.48588447
12783.00000000 -350.44895328
13036.00000000 -1573.11085079
13111.00000000 -116.52168527
13168.00000000 -91.39585143
13249.00000000 -118.98972781
13317.00000000 -144.49241994
13377.00000000 -126.60734576
13446.00000000 -111.99367527
13528.00000000 -128.58886969
13585.00000000 -138.56394833
13653.00000000 -156.46247571
13743.00000000 -144.56495404
13823.00000000 -153.44443318
13913.00000000 -132.74613533
13980.00000000 -136.66344728
14066.00000000 -139.31429476
14121.00000000 -111.79171909
14186.00000000 -131.71189560
14242.00000000 -119.90073943
14309.00000000 -128.09062578
14364.00000000 -149.81859953
14450.00000000 -119.09168928
14519.00000000 -126.98189131
14573.00000000 -105.20142732
14649.00000000 -139.14353987
14730.00000000 -131.71097078
14783.00000000 -117.43600069
14861.00000000 -134.87851591
14914.00000000 -97.64323687
14991.00000000 -148.99275701
15065.00000000 -156.94223948
15123.00000000 -136.47859872
15204.00000000 -132.76285716
15293.00000000 -111.76827295
15366.00000000 -142.96453177
15471.00000000 24.58051622
15548.00000000 -109.26424577
15606.00000000 -104.12574192
15658.00000000 -129.75008668
15723.00000000 -140.44853943
15794.00000000 -138.65176666
15885.00000000 -206.11072595
15973.00000000 -201.42910415
16035.00000000 -152.29258223
16093.00000000 -93.89634519
16174.00000000 -124.74227626
16250.00000000 -108.21069056
16311.00000000 -147.85237908
16390.00000000 -196.48342915
16476.00000000 -129.78001114
16548.00000000 -135.72522638
16639.00000000 -193.15079518
16696.00000000 -134.03697592
16780.00000000 -186.54539227
16837.00000000 -126.06111505
16923.00000000 -111.91266882
16990.00000000 -139.51616961
17078.00000000 -105.93257727
17138.00000000 -121.30282682
17191.00000000 -115.49277351
17268.00000000 -134.21206009
17326.00000000 -145.80030097
17389.00000000 -150.36721703
17457.00000000 -134.33973971
17546.00000000 -84.72709094
17640.00000000 -145.30029073
17716.00000000 -53.92159695
17897.00000000 -367.64974072
17977.00000000 -73.30248646
18049.00000000 -130.92668517
18111.00000000 -153.65426574
18188.00000000 -132.09965902
18278.00000000 -59.85027180
18356.00000000 -142.11581049
18416.00000000 -68.75957717
18493.00000000 -34.08397047
18558.00000000 -141.28629413
18637.00000000 -96.06129549
18728.00000000 -179.61727168
18846.00000000 -288.77031263
18912.00000000 -373.13010648
18988.00000000 -510.89374977
19059.00000000 -654.16627911
19140.00000000 -456.95449455
19214.00000000 -611.86231105
19307.00000000 -141.21772181
19393.00000000 -33.23042097
19447.00000000 -68.49596326
19528.00000000 -104.37759221
19643.00000000 -395.35487454
19696.00000000 -83.00006399
19780.00000000 -60.64637300
19838.00000000 -103.83011373
19895.00000000 -53.34160184
19956.00000000 -148.81930290
20042.00000000 -118.54776103
20101.00000000 -75.25373378
20177.00000000 -134.90743788
20251.00000000 -97.50748762
20314.00000000 -139.01532451
20378.00000000 -59.72648617
20452.00000000 -122.78624494
20503.00000000 -101.94709213
20558.00000000 -61.48520686
20636.00000000 -120.99595468
20692.00000000 -27.32121816
20765.00000000 -87.93036934
21047.00000000 -353.83122634
21136.00000000 -310.20852373
21280.00000000 -395.80808985
21703.00000000 -431.46884217
21792.00000000 -314.56338834
21907.00000000 -410.02149286
21985.00000000 -115.64279906
22061.00000000 -154.29963172
22136.00000000 -120.58532987
22199.00000000 -150.25933792
22266.00000000 -104.86006136
22330.00000000 -143.19345417
22392.00000000 -135.75401863
22458.00000000 -130.16847717
22540.00000000 -181.11819800
22598.00000000 -120.33749218
22651.00000000 -86.00583191
22706.00000000 -90.77961244
22768.00000000 -140.29436905
22853.00000000 -148.66647138
