79432.00000000 -254.69741630
79517.00000000 -289.48676034
79571.00000000 -131.19829868
79654.00000000 -291.01327033
79713.00000000 -129.28959455
79802.00000000 -460.24410129
79917.00000000 -130.83875512
80008.00000000 -440.51300426
80093.00000000 -404.48972508
80196.00000000 -196.96901430
80269.00000000 -365.82079891
80349.00000000 -279.10946878
80406.00000000 -222.35903567
80486.00000000 -387.93420635
80585.00000000 -572.17914541
80657.00000000 -7.60967988
80726.00000000 -118.25303112
80786.00000000 -98.49125453
80843.00000000 -89.87729490
80975.00000000 -296.71807219
81051.00000000 -490.66120287
81134.00000000 -273.91503276
81207.00000000 -230.88177885
81300.00000000 -557.92751375
81371.00000000 -147.21421837
81445.00000000 -338.89490679
81511.00000000 -378.55982464
81592.00000000 -606.46671076
81693.00000000 -458.13013512
81755.00000000 -155.48047330
81857.00000000 -413.45135565
81930.00000000 -358.18709834
82020.00000000 -322.46625966
82135.00000000 -76.60385442
82221.00000000 -319.98079437
82277.00000000 -121.09023190
82345.00000000 -84.79874863
82431.00000000 -608.46345979
82537.00000000 -419.54258753
82609.00000000 -130.47565672
82769.00000000 -194.77906172
82934.00000000 -265.58122136
83001.00000000 -151.15192179
83096.00000000 -113.36082553
83193.00000000 -345.19408849
83400.00000000 -386.37773865
83479.00000000 -105.12918031
83585.00000000 -460.36946694
83680.00000000 -519.97087092
83771.00000000 -502.62597448
83872.00000000 -60.18630188
83966.00000000 -85.52234187
84052.00000000 -132.52439143
84155.00000000 -115.09551121
84220.00000000 -373.27553678
84288.00000000 -82.24154528
84351.00000000 -122.99730158
84423.00000000 -404.26451560
84507.00000000 -343.40080976
84568.00000000 -345.27513542
84680.00000000 -395.42492694
84776.00000000 -491.20332905
84839.00000000 -319.04332801
84943.00000000 -611.57176040
85014.00000000 -364.23717085
85107.00000000 -437.38026033
85168.00000000 -266.63078756
85268.00000000 -326.36264651
85329.00000000 -253.00092649
85421.00000000 -436.02594419
85478.00000000 -227.89753713
85580.00000000 -381.18562496
85670.00000000 -370.65952140
85745.00000000 -243.40286073
85804.00000000 -207.11175416
85871.00000000 -143.50713754
85971.00000000 -197.25740270
86068.00000000 -254.67426074
86171.00000000 -185.04320790
86249.00000000 -436.46212556
86322.00000000 -447.35389184
86382.00000000 -133.11284286
86457.00000000 -205.21210479
86534.00000000 -121.48441882
86625.00000000 -94.85768925
86719.00000000 -32.37515771
86806.00000000 -215.77570681
86880.00000000 -113.80689598
86969.00000000 -318.64657375
87047.00000000 -109.38832717
87160.00000000 -119.05362404
87269.00000000 -81.82377068
87349.00000000 -279.23327227
87431.00000000 -143.76357536
87522.00000000 -280.39136207
87603.00000000 -90.98243981
87674.00000000 -108.81813704
87772.00000000 -224.64929459
87854.00000000 -442.79919395
87925.00000000 -149.30803898
88029.00000000 -112.95479727
88137.00000000 -253.17817419
88213.00000000 -193.90409647
88284.00000000 -127.43124938
88374.00000000 -416.43337312
88451.00000000 -277.19137442
88554.00000000 -370.56984621
88660.00000000 -137.92570838
88745.00000000 -236.98280385
88832.00000000 -139.62648604
88922.00000000 -243.84923748
89016.00000000 -102.05895047
89107.00000000 -101.90614924
89172.00000000 -120.37455261
89270.00000000 -531.41171441
89378.00000000 -205.03933336
89485.00000000 -433.04301168
89567.00000000 -154.50726227
89663.00000000 -538.25230400
89751.00000000 -79.57020124
89860.00000000 -109.36599896
89946.00000000 -315.65746482
90007.00000000 -138.73205815
90092.00000000 -152.51142854
90162.00000000 -126.52168621
90281.00000000 -105.22610588
90358.00000000 -454.17978502
90448.00000000 -688.49679775
90524.00000000 -133.36376258
90578.00000000 -95.57455015
90672.00000000 -231.90083541
90750.00000000 -136.20753034
90858.00000000 -604.06585695
90925.00000000 -56.15777687
90997.00000000 -157.37842010
91088.00000000 -109.13313779
91173.00000000 -234.67515406
91291.00000000 -268.83891298
91356.00000000 -120.39631092
91450.00000000 -406.22641762
91601.00000000 -470.26359238
91809.00000000 -238.52155559
91978.00000000 -556.79496933
92080.00000000 -552.06008286
92141.00000000 -314.87610150
92251.00000000 -227.73215216
92339.00000000 -253.91824037
92417.00000000 -371.78766333
92493.00000000 -109.79013837
92670.00000000 -113.17078249
92770.00000000 -486.01683368
92844.00000000 -363.55411919
92901.00000000 -80.63570464
93010.00000000 -344.00638678
93110.00000000 -206.06148616
93211.00000000 -236.03757836
93287.00000000 -151.27269644
93387.00000000 -330.33485347
93473.00000000 -472.45853590
93609.00000000 -135.53809131
93744.00000000 -206.63077229
93845.00000000 -240.98685058
93984.00000000 -255.65612761
94101.00000000 -356.91869692
94179.00000000 -363.94828067
94264.00000000 -220.84644790
94334.00000000 -235.36169079
94415.00000000 -292.12110179
94508.00000000 -588.30228829
94581.00000000 -353.69589198
94651.00000000 -195.90495776
94733.00000000 -494.19657237
94810.00000000 -330.97904293
94909.00000000 -609.10218604
95111.00000000 -544.22961187
95187.00000000 -114.18956069
95256.00000000 -162.63894523
95376.00000000 -211.03999325
95464.00000000 -379.81244374
95584.00000000 -247.34369708
95667.00000000 -79.52281111
95757.00000000 -194.20495429
95868.00000000 -421.74345380
95958.00000000 -294.62555910
96039.00000000 -151.25260861
96101.00000000 -121.04416221
96216.00000000 -520.22419095
96294.00000000 -152.50123257
96383.00000000 -188.74670495
96462.00000000 -193.60561547
96523.00000000 -113.98289085
96602.00000000 -415.05632800
96659.00000000 -75.47573978
96743.00000000 -516.62524030
96828.00000000 -155.10575340
96936.00000000 -484.06030411
97032.00000000 -225.51238513
97092.00000000 -180.62747833
97169.00000000 -281.54014188
97268.00000000 -341.73338688
97364.00000000 -332.46873823
97465.00000000 -410.73786215
97544.00000000 -139.67516934
97621.00000000 -113.18773518
97731.00000000 -110.06936914
97828.00000000 -162.52079681
97919.00000000 -12.34389366
98008.00000000 -335.82196650
98074.00000000 -36.58529210
98160.00000000 -115.37526093
98263.00000000 -295.96681887
98350.00000000 -562.58748737
98438.00000000 -19.34920146
98499.00000000 -258.63163580
98590.00000000 -487.70347172
98664.00000000 -228.66652665
98752.00000000 -374.81010413
98847.00000000 -447.35459619
98913.00000000 -161.30592823
98985.00000000 -88.91974086
99102.00000000 -355.15306955
99196.00000000 -216.61544159
99293.00000000 -589.94526754
99394.00000000 -531.80749626
99456.00000000 -189.39295659
99547.00000000 -321.17171770
99619.00000000 -228.06101099
99692.00000000 -357.10950324
99779.00000000 -68.98761004
99868.00000000 -77.24156545
99950.00000000 -397.41459108
75.00000000 -242.81666849
191.00000000 -398.16379764
302.00000000 -396.81694425
401.00000000 -29.92255820
496.00000000 -174.71776320
597.00000000 -300.13737908
670.00000000 -121.71146239
780.00000000 -39.17669360
856.00000000 -203.03523182
1015.00000000 -408.32642926
1092.00000000 -389.32070625
1179.00000000 -95.11653817
1270.00000000 -191.01166372
1344.00000000 -316.22358255
1446.00000000 3.27868745
1538.00000000 -121.98554863
1630.00000000 -575.48661865
1729.00000000 -247.05893247
1798.00000000 -339.41184855
1873.00000000 -191.03153049
1941.00000000 -94.03147671
2058.00000000 -507.32891777
2167.00000000 -255.39395197
2266.00000000 -294.93752973
2351.00000000 -515.94421785
2490.00000000 -87.71059226
2586.00000000 -311.72258038
2654.00000000 -259.67957894
2748.00000000 -126.27815010
2828.00000000 -115.77161259
2886.00000000 -157.72552602
3004.00000000 -244.26479649
3079.00000000 -350.50595982
3153.00000000 -120.38254740
3215.00000000 -292.11848939
3285.00000000 -368.30371633
3372.00000000 -264.32413060
3592.00000000 -427.40286032
3712.00000000 -312.93069901
3809.00000000 -87.79637646
3886.00000000 -172.58003593
3969.00000000 -400.83679463
4101.00000000 -476.06262019
4242.00000000 -142.42937315
4324.00000000 -135.34656092
4524.00000000 -200.51476828
4618.00000000 -632.70969193
4685.00000000 -149.14281866
4853.00000000 -216.38228662
4908.00000000 -120.45171568
5001.00000000 -233.93204359
5088.00000000 -140.79151969
5152.00000000 -346.24962831
5226.00000000 -99.73770387
5294.00000000 -173.41509149
5396.00000000 -147.14614507
5476.00000000 -502.26800653
5536.00000000 -70.84255700
5597.00000000 -191.90927680
5655.00000000 -77.76193684
5759.00000000 -522.78898270
5849.00000000 -294.56341348
5944.00000000 -187.18136240
6025.00000000 -130.57652229
6108.00000000 -336.98246535
6178.00000000 -106.71480589
6239.00000000 -143.18341584
6303.00000000 -92.72178738
6409.00000000 -253.56561419
6513.00000000 -389.45028767
6568.00000000 -109.64889902
6654.00000000 -343.99850291
6742.00000000 -148.71439345
6833.00000000 -344.71976347
6911.00000000 -143.51737239
6978.00000000 -134.90895824
7082.00000000 -296.34867511
7162.00000000 -346.19392198
7262.00000000 -529.58498508
7346.00000000 -243.65666463
7401.00000000 -143.47893634
7469.00000000 -380.44253842
7533.00000000 -175.71839215
7594.00000000 -121.22785256
7661.00000000 -91.04965296
7725.00000000 -242.03308683
7832.00000000 -299.63545575
7937.00000000 -333.01420777
8034.00000000 -442.88156922
8138.00000000 -307.70372422
8204.00000000 -133.03135368
8309.00000000 -148.69350289
8369.00000000 -230.92315838
8455.00000000 -239.11146589
8566.00000000 -421.90776893
8679.00000000 -392.99206442
8741.00000000 -150.36246620
8847.00000000 -104.97786827
8947.00000000 -151.26130610
9016.00000000 -312.11106587
9087.00000000 -204.34414257
9171.00000000 -459.37689871
9259.00000000 -236.37619721
9334.00000000 -203.91253412
9424.00000000 -679.82981666
9505.00000000 -168.41474418
9617.00000000 -221.21108167
9686.00000000 -191.48312278
9749.00000000 -74.21572159
9821.00000000 -119.63298786
9896.00000000 -115.95780484
9988.00000000 -364.24650128
10129.00000000 -224.53622118
10238.00000000 -73.47149084
10314.00000000 -125.02313138
10374.00000000 -68.52050907
10440.00000000 -117.92520776
10523.00000000 -513.78772275
10588.00000000 -154.63438540
10689.00000000 -125.43290570
10766.00000000 -261.52235539
10827.00000000 -18.29459563
10912.00000000 -151.23577984
11012.00000000 -284.15210195
11119.00000000 -354.61685302
11203.00000000 -131.03755035
11314.00000000 -114.14156906
11381.00000000 -142.77650521
11463.00000000 -476.81802369
11553.00000000 -237.42120800
11626.00000000 -170.24680228
11728.00000000 -355.19116354
11822.00000000 -304.54863532
11910.00000000 -127.17373090
11994.00000000 -121.69575295
12051.00000000 -81.38850430
12122.00000000 -108.97300659
12207.00000000 -198.22286722
12270.00000000 -95.66456857
12334.00000000 -201.95839127
12427.00000000 -223.11970158
12488.00000000 -135.97232657
12563.00000000 -103.95570078
12666.00000000 -123.63126611
12730.00000000 -108.21489646
12812.00000000 5.32005227
12872.00000000 -102.60869488
12970.00000000 -311.74692360
13058.00000000 -479.38388505
13161.00000000 7.79894647
13233.00000000 -142.79477588
13307.00000000 -117.59534543
13386.00000000 -141.07084746
13451.00000000 -177.84860085
13522.00000000 -80.95561779
13580.00000000 -90.10360227
13659.00000000 -98.19286507
13728.00000000 -145.09899893
13796.00000000 -353.11390489
13898.00000000 -355.34822204
13994.00000000 -129.41394401
14071.00000000 -149.50511720
14143.00000000 -114.81142552
14241.00000000 -193.61227072
14357.00000000 -222.75355354
14466.00000000 -361.55535747
14569.00000000 -118.27695688
14675.00000000 -139.58975785
14737.00000000 -121.75432117
14828.00000000 -405.71769169
14920.00000000 -208.74532348
15006.00000000 -155.33533304
15105.00000000 -161.39255229
15196.00000000 -358.58644604
15278.00000000 -178.07009197
15339.00000000 -393.66984985
15441.00000000 -485.30521259
15525.00000000 -48.97074035
15592.00000000 -150.65788968
15665.00000000 -131.40679592
15759.00000000 -25.66276082
15843.00000000 -134.77395819
15908.00000000 -101.19222286
16008.00000000 -28.32185127
16090.00000000 -518.70531415
16177.00000000 -19.79389179
16276.00000000 -84.35400862
16367.00000000 -306.95864254
16450.00000000 -140.68335329
16545.00000000 -11.18431941
16604.00000000 -102.87973100
16690.00000000 -133.26283672
16771.00000000 -355.05777109
16872.00000000 -376.12984679
16984.00000000 -95.29878809
17085.00000000 -112.49860668
17158.00000000 -253.52406516
17231.00000000 -281.08605623
17323.00000000 -138.53936107
17404.00000000 -394.24118664
17508.00000000 -332.24378971
17566.00000000 -290.42633073
17642.00000000 -162.29737257
17747.00000000 -191.16296971
17802.00000000 -289.51610473
17890.00000000 -123.14226703
17989.00000000 -166.13394753
18061.00000000 -387.76403996
18128.00000000 -381.87835767
18215.00000000 -115.62170692
18288.00000000 -133.40839439
18371.00000000 -337.30749417
18434.00000000 -138.78872154
18535.00000000 47.07425375
18632.00000000 -173.77226670
18733.00000000 -187.84187225
18832.00000000 -227.10742915
18908.00000000 -185.99942015
19007.00000000 -240.53323369
19127.00000000 -449.09707085
19210.00000000 -88.78681828
19298.00000000 -146.89838512
19388.00000000 -353.79824674
19480.00000000 -431.93352271
19550.00000000 -122.74119049
19646.00000000 -537.29209733
19727.00000000 -152.17906207
19809.00000000 -262.07472785
19871.00000000 -88.41278927
19979.00000000 -90.11488311
20063.00000000 -368.60397298
20169.00000000 -120.71379967
20226.00000000 -120.34452006
20298.00000000 -206.13297814
20362.00000000 -138.15919245
20433.00000000 -83.82950718
20493.00000000 -103.50855283
20577.00000000 -361.85175179
20642.00000000 -120.09141555
20704.00000000 -82.96011329
20765.00000000 -283.67343275
20823.00000000 -362.54307912
20888.00000000 -138.02026029
20985.00000000 -253.85399747
21062.00000000 -336.47683545
21127.00000000 -161.70379800
21185.00000000 -109.31457466
21266.00000000 -277.70758834
21332.00000000 -150.17263799
21436.00000000 -297.16883165
21525.00000000 -210.42503345
21623.00000000 -137.60136802
21695.00000000 -90.20053613
21807.00000000 -448.32893362
21910.00000000 -136.42380213
22002.00000000 -267.25747320
22061.00000000 -115.70741143
22119.00000000 -152.88555381
22211.00000000 -156.71284141
22269.00000000 -129.70495248
22333.00000000 -144.59220720
22404.00000000 -210.81254783
22483.00000000 -113.67206768
22562.00000000 -224.38847030
22695.00000000 -169.80010519
22793.00000000 -129.97062243
22880.00000000 -124.70850211
22942.00000000 -140.01059418
23023.00000000 -261.64289036
23085.00000000 -95.19324969
23164.00000000 -119.09030962
23245.00000000 -317.89881194
23365.00000000 -136.52311337
23463.00000000 -249.70569327
23527.00000000 -133.83562444
23635.00000000 -28.49693012
23725.00000000 -49.75003410
23822.00000000 -123.74207112
23901.00000000 -279.73669284
24014.00000000 -323.37321563
24116.00000000 -495.90699407
24232.00000000 -254.63596745
24314.00000000 -196.57168654
24388.00000000 -148.51457812
24486.00000000 -71.14500686
24594.00000000 -162.27290828
24656.00000000 -114.93364681
24726.00000000 -100.20645795
24829.00000000 -158.98153925
24914.00000000 -411.40115368
25015.00000000 -275.90345048
25106.00000000 -118.51596808
25215.00000000 -119.98460664
25301.00000000 -23.69235798
25404.00000000 -567.26088605
25488.00000000 -478.04084114
25595.00000000 -103.43075833
25686.00000000 -463.56274512
25778.00000000 -390.99776738
25845.00000000 -194.97028957
25981.00000000 -285.10175509
26084.00000000 -252.24728433
26166.00000000 -276.97146742
26271.00000000 -159.64364779
26390.00000000 -336.08786580
26460.00000000 -147.70343365
26543.00000000 -99.23270696
26630.00000000 -145.86442477
26754.00000000 -214.33862555
26868.00000000 -187.90448184
27006.00000000 -87.14711417
27113.00000000 -68.82245497
27194.00000000 -121.18739622
27316.00000000 -424.26170270
27395.00000000 -172.95161567
27465.00000000 -125.48413659
27542.00000000 -91.48201190
27618.00000000 -112.56690022
27708.00000000 -304.51401176
27793.00000000 -284.68871921
27890.00000000 -378.30693774
27976.00000000 -84.96754298
28064.00000000 -420.22300806
28149.00000000 -452.54935418
28237.00000000 -455.61135342
28323.00000000 -181.21755394
28391.00000000 -156.02951747
28443.00000000 -84.45879271
28560.00000000 -351.10175402
28618.00000000 -119.81512055
28724.00000000 -232.50524236
28806.00000000 -188.17737603
28906.00000000 -48.49126600
28983.00000000 -77.46437667
29062.00000000 -155.46819821
29140.00000000 -146.38444729
