"","l.x","l.y","l.sd","l.lower","l.upper"
"2009",91500,-133.086637637652,60.7624685726562,-252.181076040058,-13.9921992352461
"2010",91500,-133.086637637652,60.7624685726562,-252.181076040058,-13.9921992352461
"2011",91500,-133.086637637652,60.7624685726562,-252.181076040058,-13.9921992352461
"2012",91500,-133.086637637652,60.7624685726562,-252.181076040058,-13.9921992352461
"2013",91500,-133.086637637652,60.7624685726562,-252.181076040058,-13.9921992352461
"2014",92000,-133.134098282798,60.7519932821381,-252.208005115789,-14.0601914498076
"2015",92000,-133.134098282798,60.7519932821381,-252.208005115789,-14.0601914498076
"2016",92000,-133.134098282798,60.7519932821381,-252.208005115789,-14.0601914498076
"2017",92000,-133.134098282798,60.7519932821381,-252.208005115789,-14.0601914498076
"2018",92000,-133.134098282798,60.7519932821381,-252.208005115789,-14.0601914498076
"2019",92000,-133.134098282798,60.7519932821381,-252.208005115789,-14.0601914498076
"2020",92000,-133.134098282798,60.7519932821381,-252.208005115789,-14.0601914498076
"2021",92000,-133.134098282798,60.7519932821381,-252.208005115789,-14.0601914498076
"2022",92000,-133.134098282798,60.7519932821381,-252.208005115789,-14.0601914498076
"2023",92000,-133.134098282798,60.7519932821381,-252.208005115789,-14.0601914498076
"2024",92000,-133.134098282798,60.7519932821381,-252.208005115789,-14.0601914498076
"2025",92500,-133.182435123821,60.7421723858112,-252.237093000011,-14.1277772476315
"2026",92500,-133.182435123821,60.7421723858112,-252.237093000011,-14.1277772476315
"2027",92500,-133.182435123821,60.7421723858112,-252.237093000011,-14.1277772476315
"2028",92500,-133.182435123821,60.7421723858112,-252.237093000011,-14.1277772476315
"2029",92500,-133.182435123821,60.7421723858112,-252.237093000011,-14.1277772476315
"2030",92500,-133.182435123821,60.7421723858112,-252.237093000011,-14.1277772476315
"2031",92500,-133.182435123821,60.7421723858112,-252.237093000011,-14.1277772476315
"2032",92500,-133.182435123821,60.7421723858112,-252.237093000011,-14.1277772476315
"2033",92500,-133.182435123821,60.7421723858112,-252.237093000011,-14.1277772476315
"2034",92500,-133.182435123821,60.7421723858112,-252.237093000011,-14.1277772476315
"2035",92500,-133.182435123821,60.7421723858112,-252.237093000011,-14.1277772476315
"2036",93000,-133.231665511425,60.7330087934028,-252.268362746494,-14.1949682763552
"2037",93000,-133.231665511425,60.7330087934028,-252.268362746494,-14.1949682763552
"2038",93000,-133.231665511425,60.7330087934028,-252.268362746494,-14.1949682763552
"2039",93000,-133.231665511425,60.7330087934028,-252.268362746494,-14.1949682763552
"2040",93000,-133.231665511425,60.7330087934028,-252.268362746494,-14.1949682763552
"2041",93000,-133.231665511425,60.7330087934028,-252.268362746494,-14.1949682763552
"2042",93000,-133.231665511425,60.7330087934028,-252.268362746494,-14.1949682763552
"2043",93000,-133.231665511425,60.7330087934028,-252.268362746494,-14.1949682763552
"2044",93000,-133.231665511425,60.7330087934028,-252.268362746494,-14.1949682763552
"2045",93000,-133.231665511425,60.7330087934028,-252.268362746494,-14.1949682763552
"2046",93000,-133.231665511425,60.7330087934028,-252.268362746494,-14.1949682763552
"2047",93500,-133.281806796311,60.7245053951148,-252.301837370736,-14.261776221886
"2048",93500,-133.281806796311,60.7245053951148,-252.301837370736,-14.261776221886
"2049",93500,-133.281806796311,60.7245053951148,-252.301837370736,-14.261776221886
"2050",93500,-133.281806796311,60.7245053951148,-252.301837370736,-14.261776221886
"2051",93500,-133.281806796311,60.7245053951148,-252.301837370736,-14.261776221886
"2052",93500,-133.281806796311,60.7245053951148,-252.301837370736,-14.261776221886
"2053",93500,-133.281806796311,60.7245053951148,-252.301837370736,-14.261776221886
"2054",93500,-133.281806796311,60.7245053951148,-252.301837370736,-14.261776221886
"2055",93500,-133.281806796311,60.7245053951148,-252.301837370736,-14.261776221886
"2056",93500,-133.281806796311,60.7245053951148,-252.301837370736,-14.261776221886
"2057",93500,-133.281806796311,60.7245053951148,-252.301837370736,-14.261776221886
"2058",94000,-133.332876329182,60.716665061295,-252.337539849321,-14.3282128090443
"2059",94000,-133.332876329182,60.716665061295,-252.337539849321,-14.3282128090443
"2060",94000,-133.332876329182,60.716665061295,-252.337539849321,-14.3282128090443
"2061",94000,-133.332876329182,60.716665061295,-252.337539849321,-14.3282128090443
"2062",94000,-133.332876329182,60.716665061295,-252.337539849321,-14.3282128090443
"2063",94000,-133.332876329182,60.716665061295,-252.337539849321,-14.3282128090443
"2064",94000,-133.332876329182,60.716665061295,-252.337539849321,-14.3282128090443
"2065",94000,-133.332876329182,60.716665061295,-252.337539849321,-14.3282128090443
"2066",94000,-133.332876329182,60.716665061295,-252.337539849321,-14.3282128090443
"2067",94000,-133.332876329182,60.716665061295,-252.337539849321,-14.3282128090443
"2068",94000,-133.332876329182,60.716665061295,-252.337539849321,-14.3282128090443
"2069",94500,-133.384891460742,60.709490642111,-252.37549311928,-14.3942898022046
"2070",94500,-133.384891460742,60.709490642111,-252.37549311928,-14.3942898022046
"2071",94500,-133.384891460742,60.709490642111,-252.37549311928,-14.3942898022046
"2072",94500,-133.384891460742,60.709490642111,-252.37549311928,-14.3942898022046
"2073",94500,-133.384891460742,60.709490642111,-252.37549311928,-14.3942898022046
"2074",94500,-133.384891460742,60.709490642111,-252.37549311928,-14.3942898022046
"2075",94500,-133.384891460742,60.709490642111,-252.37549311928,-14.3942898022046
"2076",94500,-133.384891460742,60.709490642111,-252.37549311928,-14.3942898022046
"2077",94500,-133.384891460742,60.709490642111,-252.37549311928,-14.3942898022046
"2078",94500,-133.384891460742,60.709490642111,-252.37549311928,-14.3942898022046
"2079",94500,-133.384891460742,60.709490642111,-252.37549311928,-14.3942898022046
"2080",95000,-133.437869541692,60.7029849672247,-252.415720077453,-14.460019005932
"2081",95000,-133.437869541692,60.7029849672247,-252.415720077453,-14.460019005932
"2082",95000,-133.437869541692,60.7029849672247,-252.415720077453,-14.460019005932
"2083",95000,-133.437869541692,60.7029849672247,-252.415720077453,-14.460019005932
"2084",95000,-133.437869541692,60.7029849672247,-252.415720077453,-14.460019005932
"2085",95000,-133.437869541692,60.7029849672247,-252.415720077453,-14.460019005932
"2086",95000,-133.437869541692,60.7029849672247,-252.415720077453,-14.460019005932
"2087",95000,-133.437869541692,60.7029849672247,-252.415720077453,-14.460019005932
"2088",95000,-133.437869541692,60.7029849672247,-252.415720077453,-14.460019005932
"2089",95000,-133.437869541692,60.7029849672247,-252.415720077453,-14.460019005932
"2090",95000,-133.437869541692,60.7029849672247,-252.415720077453,-14.460019005932
"2091",95500,-133.491827922736,60.6971508454696,-252.458243579857,-14.5254122656159
"2092",95500,-133.491827922736,60.6971508454696,-252.458243579857,-14.5254122656159
"2093",95500,-133.491827922736,60.6971508454696,-252.458243579857,-14.5254122656159
"2094",95500,-133.491827922736,60.6971508454696,-252.458243579857,-14.5254122656159
"2095",95500,-133.491827922736,60.6971508454696,-252.458243579857,-14.5254122656159
"2096",95500,-133.491827922736,60.6971508454696,-252.458243579857,-14.5254122656159
"2097",95500,-133.491827922736,60.6971508454696,-252.458243579857,-14.5254122656159
"2098",95500,-133.491827922736,60.6971508454696,-252.458243579857,-14.5254122656159
"2099",95500,-133.491827922736,60.6971508454696,-252.458243579857,-14.5254122656159
"2100",95500,-133.491827922736,60.6971508454696,-252.458243579857,-14.5254122656159
"2101",95500,-133.491827922736,60.6971508454696,-252.458243579857,-14.5254122656159
"2102",96000,-133.546783954576,60.6919910645286,-252.503086441052,-14.5904814681
"2103",96000,-133.546783954576,60.6919910645286,-252.503086441052,-14.5904814681
"2104",96000,-133.546783954576,60.6919910645286,-252.503086441052,-14.5904814681
"2105",96000,-133.546783954576,60.6919910645286,-252.503086441052,-14.5904814681
"2106",96000,-133.546783954576,60.6919910645286,-252.503086441052,-14.5904814681
"2107",96000,-133.546783954576,60.6919910645286,-252.503086441052,-14.5904814681
"2108",96000,-133.546783954576,60.6919910645286,-252.503086441052,-14.5904814681
"2109",96000,-133.546783954576,60.6919910645286,-252.503086441052,-14.5904814681
"2110",96000,-133.546783954576,60.6919910645286,-252.503086441052,-14.5904814681
"2111",96000,-133.546783954576,60.6919910645286,-252.503086441052,-14.5904814681
"2112",96000,-133.546783954576,60.6919910645286,-252.503086441052,-14.5904814681
"2113",96500,-133.602754987915,60.6875083906158,-252.550271433522,-14.6552385423077
"2114",96500,-133.602754987915,60.6875083906158,-252.550271433522,-14.6552385423077
"2115",96500,-133.602754987915,60.6875083906158,-252.550271433522,-14.6552385423077
"2116",96500,-133.602754987915,60.6875083906158,-252.550271433522,-14.6552385423077
"2117",96500,-133.602754987915,60.6875083906158,-252.550271433522,-14.6552385423077
"2118",96500,-133.602754987915,60.6875083906158,-252.550271433522,-14.6552385423077
"2119",96500,-133.602754987915,60.6875083906158,-252.550271433522,-14.6552385423077
"2120",96500,-133.602754987915,60.6875083906158,-252.550271433522,-14.6552385423077
"2121",96500,-133.602754987915,60.6875083906158,-252.550271433522,-14.6552385423077
"2122",96500,-133.602754987915,60.6875083906158,-252.550271433522,-14.6552385423077
"2123",96500,-133.602754987915,60.6875083906158,-252.550271433522,-14.6552385423077
"2124",97000,-133.659758373455,60.6837055681587,-252.599821287046,-14.7196954598638
"2125",97000,-133.659758373455,60.6837055681587,-252.599821287046,-14.7196954598638
"2126",97000,-133.659758373455,60.6837055681587,-252.599821287046,-14.7196954598638
"2127",97000,-133.659758373455,60.6837055681587,-252.599821287046,-14.7196954598638
"2128",97000,-133.659758373455,60.6837055681587,-252.599821287046,-14.7196954598638
"2129",97000,-133.659758373455,60.6837055681587,-252.599821287046,-14.7196954598638
"2130",97000,-133.659758373455,60.6837055681587,-252.599821287046,-14.7196954598638
"2131",97000,-133.659758373455,60.6837055681587,-252.599821287046,-14.7196954598638
"2132",97000,-133.659758373455,60.6837055681587,-252.599821287046,-14.7196954598638
"2133",97000,-133.659758373455,60.6837055681587,-252.599821287046,-14.7196954598638
"2134",97000,-133.659758373455,60.6837055681587,-252.599821287046,-14.7196954598638
"2135",97500,-133.717811461899,60.6805853194832,-252.651758688086,-14.7838642357118
"2136",97500,-133.717811461899,60.6805853194832,-252.651758688086,-14.7838642357118
"2137",97500,-133.717811461899,60.6805853194832,-252.651758688086,-14.7838642357118
"2138",97500,-133.717811461899,60.6805853194832,-252.651758688086,-14.7838642357118
"2139",97500,-133.717811461899,60.6805853194832,-252.651758688086,-14.7838642357118
"2140",97500,-133.717811461899,60.6805853194832,-252.651758688086,-14.7838642357118
"2141",97500,-133.717811461899,60.6805853194832,-252.651758688086,-14.7838642357118
"2142",97500,-133.717811461899,60.6805853194832,-252.651758688086,-14.7838642357118
"2143",97500,-133.717811461899,60.6805853194832,-252.651758688086,-14.7838642357118
"2144",97500,-133.717811461899,60.6805853194832,-252.651758688086,-14.7838642357118
"2145",97500,-133.717811461899,60.6805853194832,-252.651758688086,-14.7838642357118
"2146",98000,-133.77693160395,60.6781503445015,-252.706106279173,-14.8477569287267
"2147",98000,-133.77693160395,60.6781503445015,-252.706106279173,-14.8477569287267
"2148",98000,-133.77693160395,60.6781503445015,-252.706106279173,-14.8477569287267
"2149",98000,-133.77693160395,60.6781503445015,-252.706106279173,-14.8477569287267
"2150",98000,-133.77693160395,60.6781503445015,-252.706106279173,-14.8477569287267
"2151",98000,-133.77693160395,60.6781503445015,-252.706106279173,-14.8477569287267
"2152",98000,-133.77693160395,60.6781503445015,-252.706106279173,-14.8477569287267
"2153",98000,-133.77693160395,60.6781503445015,-252.706106279173,-14.8477569287267
"2154",98000,-133.77693160395,60.6781503445015,-252.706106279173,-14.8477569287267
"2155",98000,-133.77693160395,60.6781503445015,-252.706106279173,-14.8477569287267
"2156",98000,-133.77693160395,60.6781503445015,-252.706106279173,-14.8477569287267
"2157",98500,-133.83713615031,60.6764033204019,-252.762886658298,-14.9113856423222
"2158",98500,-133.83713615031,60.6764033204019,-252.762886658298,-14.9113856423222
"2159",98500,-133.83713615031,60.6764033204019,-252.762886658298,-14.9113856423222
"2160",98500,-133.83713615031,60.6764033204019,-252.762886658298,-14.9113856423222
"2161",98500,-133.83713615031,60.6764033204019,-252.762886658298,-14.9113856423222
"2162",98500,-133.83713615031,60.6764033204019,-252.762886658298,-14.9113856423222
"2163",98500,-133.83713615031,60.6764033204019,-252.762886658298,-14.9113856423222
"2164",98500,-133.83713615031,60.6764033204019,-252.762886658298,-14.9113856423222
"2165",98500,-133.83713615031,60.6764033204019,-252.762886658298,-14.9113856423222
"2166",98500,-133.83713615031,60.6764033204019,-252.762886658298,-14.9113856423222
"2167",98500,-133.83713615031,60.6764033204019,-252.762886658298,-14.9113856423222
"2168",99000,-133.898442451682,60.675346901341,-252.822122378311,-14.9747625250539
"2169",99000,-133.898442451682,60.675346901341,-252.822122378311,-14.9747625250539
"2170",99000,-133.898442451682,60.675346901341,-252.822122378311,-14.9747625250539
"2171",99000,-133.898442451682,60.675346901341,-252.822122378311,-14.9747625250539
"2172",99000,-133.898442451682,60.675346901341,-252.822122378311,-14.9747625250539
"2173",99000,-133.898442451682,60.675346901341,-252.822122378311,-14.9747625250539
"2174",99000,-133.898442451682,60.675346901341,-252.822122378311,-14.9747625250539
"2175",99000,-133.898442451682,60.675346901341,-252.822122378311,-14.9747625250539
"2176",99000,-133.898442451682,60.675346901341,-252.822122378311,-14.9747625250539
"2177",99000,-133.898442451682,60.675346901341,-252.822122378311,-14.9747625250539
"2178",99000,-133.898442451682,60.675346901341,-252.822122378311,-14.9747625250539
"2179",99500,-133.960867858769,60.6749837181391,-252.883835946322,-15.0378997712167
"2180",99500,-133.960867858769,60.6749837181391,-252.883835946322,-15.0378997712167
"2181",99500,-133.960867858769,60.6749837181391,-252.883835946322,-15.0378997712167
"2182",99500,-133.960867858769,60.6749837181391,-252.883835946322,-15.0378997712167
"2183",99500,-133.960867858769,60.6749837181391,-252.883835946322,-15.0378997712167
"2184",99500,-133.960867858769,60.6749837181391,-252.883835946322,-15.0378997712167
"2185",99500,-133.960867858769,60.6749837181391,-252.883835946322,-15.0378997712167
"2186",99500,-133.960867858769,60.6749837181391,-252.883835946322,-15.0378997712167
"2187",99500,-133.960867858769,60.6749837181391,-252.883835946322,-15.0378997712167
"2188",99500,-133.960867858769,60.6749837181391,-252.883835946322,-15.0378997712167
"2189",99500,-133.960867858769,60.6749837181391,-252.883835946322,-15.0378997712167
"2190",1e+05,-134.024429722274,60.6753163779783,-252.948049823111,-15.1008096214364
"2191",1e+05,-134.024429722274,60.6753163779783,-252.948049823111,-15.1008096214364
"2192",1e+05,-134.024429722274,60.6753163779783,-252.948049823111,-15.1008096214364
"2193",1e+05,-134.024429722274,60.6753163779783,-252.948049823111,-15.1008096214364
"2194",1e+05,-134.024429722274,60.6753163779783,-252.948049823111,-15.1008096214364
"2195",1e+05,-134.024429722274,60.6753163779783,-252.948049823111,-15.1008096214364
"2196",1e+05,-134.024429722274,60.6753163779783,-252.948049823111,-15.1008096214364
