"","l.x","l.y","l.sd","l.lower","l.upper"
"1460",66500,-984.345630445324,2.25911935008032,-988.773504371482,-979.917756519167
"1461",66500,-984.345630445324,2.25911935008032,-988.773504371482,-979.917756519167
"1462",66500,-984.345630445324,2.25911935008032,-988.773504371482,-979.917756519167
"1463",66500,-984.345630445324,2.25911935008032,-988.773504371482,-979.917756519167
"1464",67000,-984.325554897096,2.08779705912884,-988.417637132989,-980.233472661204
"1465",67000,-984.325554897096,2.08779705912884,-988.417637132989,-980.233472661204
"1466",67000,-984.325554897096,2.08779705912884,-988.417637132989,-980.233472661204
"1467",67000,-984.325554897096,2.08779705912884,-988.417637132989,-980.233472661204
"1468",67000,-984.325554897096,2.08779705912884,-988.417637132989,-980.233472661204
"1469",67000,-984.325554897096,2.08779705912884,-988.417637132989,-980.233472661204
"1470",67000,-984.325554897096,2.08779705912884,-988.417637132989,-980.233472661204
"1471",67000,-984.325554897096,2.08779705912884,-988.417637132989,-980.233472661204
"1472",67000,-984.325554897096,2.08779705912884,-988.417637132989,-980.233472661204
"1473",67000,-984.325554897096,2.08779705912884,-988.417637132989,-980.233472661204
"1474",67000,-984.325554897096,2.08779705912884,-988.417637132989,-980.233472661204
"1475",67500,-984.303644096979,1.97801452026318,-988.180552556695,-980.426735637263
"1476",67500,-984.303644096979,1.97801452026318,-988.180552556695,-980.426735637263
"1477",67500,-984.303644096979,1.97801452026318,-988.180552556695,-980.426735637263
"1478",67500,-984.303644096979,1.97801452026318,-988.180552556695,-980.426735637263
"1479",67500,-984.303644096979,1.97801452026318,-988.180552556695,-980.426735637263
"1480",67500,-984.303644096979,1.97801452026318,-988.180552556695,-980.426735637263
"1481",67500,-984.303644096979,1.97801452026318,-988.180552556695,-980.426735637263
"1482",67500,-984.303644096979,1.97801452026318,-988.180552556695,-980.426735637263
"1483",67500,-984.303644096979,1.97801452026318,-988.180552556695,-980.426735637263
"1484",67500,-984.303644096979,1.97801452026318,-988.180552556695,-980.426735637263
"1485",67500,-984.303644096979,1.97801452026318,-988.180552556695,-980.426735637263
"1486",68000,-984.280212919795,1.93062972968478,-988.064247189977,-980.496178649613
"1487",68000,-984.280212919795,1.93062972968478,-988.064247189977,-980.496178649613
"1488",68000,-984.280212919795,1.93062972968478,-988.064247189977,-980.496178649613
"1489",68000,-984.280212919795,1.93062972968478,-988.064247189977,-980.496178649613
"1490",68000,-984.280212919795,1.93062972968478,-988.064247189977,-980.496178649613
"1491",68000,-984.280212919795,1.93062972968478,-988.064247189977,-980.496178649613
"1492",68000,-984.280212919795,1.93062972968478,-988.064247189977,-980.496178649613
"1493",68000,-984.280212919795,1.93062972968478,-988.064247189977,-980.496178649613
"1494",68000,-984.280212919795,1.93062972968478,-988.064247189977,-980.496178649613
"1495",68000,-984.280212919795,1.93062972968478,-988.064247189977,-980.496178649613
"1496",68000,-984.280212919795,1.93062972968478,-988.064247189977,-980.496178649613
"1497",68500,-984.255576240366,1.940629269299,-988.059209608192,-980.45194287254
"1498",68500,-984.255576240366,1.940629269299,-988.059209608192,-980.45194287254
"1499",68500,-984.255576240366,1.940629269299,-988.059209608192,-980.45194287254
"1500",68500,-984.255576240366,1.940629269299,-988.059209608192,-980.45194287254
"1501",68500,-984.255576240366,1.940629269299,-988.059209608192,-980.45194287254
"1502",68500,-984.255576240366,1.940629269299,-988.059209608192,-980.45194287254
"1503",68500,-984.255576240366,1.940629269299,-988.059209608192,-980.45194287254
"1504",68500,-984.255576240366,1.940629269299,-988.059209608192,-980.45194287254
"1505",68500,-984.255576240366,1.940629269299,-988.059209608192,-980.45194287254
"1506",68500,-984.255576240366,1.940629269299,-988.059209608192,-980.45194287254
"1507",68500,-984.255576240366,1.940629269299,-988.059209608192,-980.45194287254
"1508",69000,-984.230048933513,1.99786139007799,-988.145857258066,-980.31424060896
"1509",69000,-984.230048933513,1.99786139007799,-988.145857258066,-980.31424060896
"1510",69000,-984.230048933513,1.99786139007799,-988.145857258066,-980.31424060896
"1511",69000,-984.230048933513,1.99786139007799,-988.145857258066,-980.31424060896
"1512",69000,-984.230048933513,1.99786139007799,-988.145857258066,-980.31424060896
"1513",69000,-984.230048933513,1.99786139007799,-988.145857258066,-980.31424060896
"1514",69000,-984.230048933513,1.99786139007799,-988.145857258066,-980.31424060896
"1515",69000,-984.230048933513,1.99786139007799,-988.145857258066,-980.31424060896
"1516",69000,-984.230048933513,1.99786139007799,-988.145857258066,-980.31424060896
"1517",69000,-984.230048933513,1.99786139007799,-988.145857258066,-980.31424060896
"1518",69000,-984.230048933513,1.99786139007799,-988.145857258066,-980.31424060896
"1519",69500,-984.203945874059,2.0895769765425,-988.299516748083,-980.108375000036
"1520",69500,-984.203945874059,2.0895769765425,-988.299516748083,-980.108375000036
"1521",69500,-984.203945874059,2.0895769765425,-988.299516748083,-980.108375000036
"1522",69500,-984.203945874059,2.0895769765425,-988.299516748083,-980.108375000036
"1523",69500,-984.203945874059,2.0895769765425,-988.299516748083,-980.108375000036
"1524",69500,-984.203945874059,2.0895769765425,-988.299516748083,-980.108375000036
"1525",69500,-984.203945874059,2.0895769765425,-988.299516748083,-980.108375000036
"1526",69500,-984.203945874059,2.0895769765425,-988.299516748083,-980.108375000036
"1527",69500,-984.203945874059,2.0895769765425,-988.299516748083,-980.108375000036
"1528",69500,-984.203945874059,2.0895769765425,-988.299516748083,-980.108375000036
"1529",69500,-984.203945874059,2.0895769765425,-988.299516748083,-980.108375000036
"1530",70000,-984.177581936826,2.2030577954509,-988.495575215909,-979.859588657742
"1531",70000,-984.177581936826,2.2030577954509,-988.495575215909,-979.859588657742
"1532",70000,-984.177581936826,2.2030577954509,-988.495575215909,-979.859588657742
"1533",70000,-984.177581936826,2.2030577954509,-988.495575215909,-979.859588657742
"1534",70000,-984.177581936826,2.2030577954509,-988.495575215909,-979.859588657742
"1535",70000,-984.177581936826,2.2030577954509,-988.495575215909,-979.859588657742
"1536",70000,-984.177581936826,2.2030577954509,-988.495575215909,-979.859588657742
"1537",70000,-984.177581936826,2.2030577954509,-988.495575215909,-979.859588657742
"1538",70000,-984.177581936826,2.2030577954509,-988.495575215909,-979.859588657742
"1539",70000,-984.177581936826,2.2030577954509,-988.495575215909,-979.859588657742
"1540",70000,-984.177581936826,2.2030577954509,-988.495575215909,-979.859588657742
"1541",70500,-984.151271996634,2.32714879842406,-988.712483641545,-979.590060351723
"1542",70500,-984.151271996634,2.32714879842406,-988.712483641545,-979.590060351723
"1543",70500,-984.151271996634,2.32714879842406,-988.712483641545,-979.590060351723
"1544",70500,-984.151271996634,2.32714879842406,-988.712483641545,-979.590060351723
"1545",70500,-984.151271996634,2.32714879842406,-988.712483641545,-979.590060351723
"1546",70500,-984.151271996634,2.32714879842406,-988.712483641545,-979.590060351723
"1547",70500,-984.151271996634,2.32714879842406,-988.712483641545,-979.590060351723
"1548",70500,-984.151271996634,2.32714879842406,-988.712483641545,-979.590060351723
"1549",70500,-984.151271996634,2.32714879842406,-988.712483641545,-979.590060351723
"1550",70500,-984.151271996634,2.32714879842406,-988.712483641545,-979.590060351723
"1551",70500,-984.151271996634,2.32714879842406,-988.712483641545,-979.590060351723
"1552",71000,-984.125330928307,2.45266831207681,-988.932560819977,-979.318101036636
"1553",71000,-984.125330928307,2.45266831207681,-988.932560819977,-979.318101036636
"1554",71000,-984.125330928307,2.45266831207681,-988.932560819977,-979.318101036636
"1555",71000,-984.125330928307,2.45266831207681,-988.932560819977,-979.318101036636
"1556",71000,-984.125330928307,2.45266831207681,-988.932560819977,-979.318101036636
"1557",71000,-984.125330928307,2.45266831207681,-988.932560819977,-979.318101036636
"1558",71000,-984.125330928307,2.45266831207681,-988.932560819977,-979.318101036636
"1559",71000,-984.125330928307,2.45266831207681,-988.932560819977,-979.318101036636
"1560",71000,-984.125330928307,2.45266831207681,-988.932560819977,-979.318101036636
"1561",71000,-984.125330928307,2.45266831207681,-988.932560819977,-979.318101036636
"1562",71000,-984.125330928307,2.45266831207681,-988.932560819977,-979.318101036636
"1563",71500,-984.100073606665,2.57218212335658,-989.141550568444,-979.058596644886
"1564",71500,-984.100073606665,2.57218212335658,-989.141550568444,-979.058596644886
"1565",71500,-984.100073606665,2.57218212335658,-989.141550568444,-979.058596644886
"1566",71500,-984.100073606665,2.57218212335658,-989.141550568444,-979.058596644886
"1567",71500,-984.100073606665,2.57218212335658,-989.141550568444,-979.058596644886
"1568",71500,-984.100073606665,2.57218212335658,-989.141550568444,-979.058596644886
"1569",71500,-984.100073606665,2.57218212335658,-989.141550568444,-979.058596644886
"1570",71500,-984.100073606665,2.57218212335658,-989.141550568444,-979.058596644886
"1571",71500,-984.100073606665,2.57218212335658,-989.141550568444,-979.058596644886
"1572",71500,-984.100073606665,2.57218212335658,-989.141550568444,-979.058596644886
"1573",71500,-984.100073606665,2.57218212335658,-989.141550568444,-979.058596644886
"1574",72000,-984.075814906531,2.67955497767737,-989.327742662779,-978.823887150283
"1575",72000,-984.075814906531,2.67955497767737,-989.327742662779,-978.823887150283
"1576",72000,-984.075814906531,2.67955497767737,-989.327742662779,-978.823887150283
"1577",72000,-984.075814906531,2.67955497767737,-989.327742662779,-978.823887150283
"1578",72000,-984.075814906531,2.67955497767737,-989.327742662779,-978.823887150283
"1579",72000,-984.075814906531,2.67955497767737,-989.327742662779,-978.823887150283
"1580",72000,-984.075814906531,2.67955497767737,-989.327742662779,-978.823887150283
"1581",72000,-984.075814906531,2.67955497767737,-989.327742662779,-978.823887150283
"1582",72000,-984.075814906531,2.67955497767737,-989.327742662779,-978.823887150283
"1583",72000,-984.075814906531,2.67955497767737,-989.327742662779,-978.823887150283
"1584",72000,-984.075814906531,2.67955497767737,-989.327742662779,-978.823887150283
"1585",72500,-984.052869702727,2.76948372906351,-989.481057811691,-978.624681593762
"1586",72500,-984.052869702727,2.76948372906351,-989.481057811691,-978.624681593762
"1587",72500,-984.052869702727,2.76948372906351,-989.481057811691,-978.624681593762
"1588",72500,-984.052869702727,2.76948372906351,-989.481057811691,-978.624681593762
"1589",72500,-984.052869702727,2.76948372906351,-989.481057811691,-978.624681593762
"1590",72500,-984.052869702727,2.76948372906351,-989.481057811691,-978.624681593762
"1591",72500,-984.052869702727,2.76948372906351,-989.481057811691,-978.624681593762
"1592",72500,-984.052869702727,2.76948372906351,-989.481057811691,-978.624681593762
"1593",72500,-984.052869702727,2.76948372906351,-989.481057811691,-978.624681593762
"1594",72500,-984.052869702727,2.76948372906351,-989.481057811691,-978.624681593762
"1595",72500,-984.052869702727,2.76948372906351,-989.481057811691,-978.624681593762
"1596",73000,-984.031552870074,2.83707118092086,-989.592212384679,-978.470893355469
"1597",73000,-984.031552870074,2.83707118092086,-989.592212384679,-978.470893355469
"1598",73000,-984.031552870074,2.83707118092086,-989.592212384679,-978.470893355469
"1599",73000,-984.031552870074,2.83707118092086,-989.592212384679,-978.470893355469
"1600",73000,-984.031552870074,2.83707118092086,-989.592212384679,-978.470893355469
"1601",73000,-984.031552870074,2.83707118092086,-989.592212384679,-978.470893355469
"1602",73000,-984.031552870074,2.83707118092086,-989.592212384679,-978.470893355469
"1603",73000,-984.031552870074,2.83707118092086,-989.592212384679,-978.470893355469
"1604",73000,-984.031552870074,2.83707118092086,-989.592212384679,-978.470893355469
"1605",73000,-984.031552870074,2.83707118092086,-989.592212384679,-978.470893355469
"1606",73000,-984.031552870074,2.83707118092086,-989.592212384679,-978.470893355469
"1607",73500,-984.012179283395,2.87742757111776,-989.651937322785,-978.372421244004
"1608",73500,-984.012179283395,2.87742757111776,-989.651937322785,-978.372421244004
"1609",73500,-984.012179283395,2.87742757111776,-989.651937322785,-978.372421244004
"1610",73500,-984.012179283395,2.87742757111776,-989.651937322785,-978.372421244004
"1611",73500,-984.012179283395,2.87742757111776,-989.651937322785,-978.372421244004
"1612",73500,-984.012179283395,2.87742757111776,-989.651937322785,-978.372421244004
"1613",73500,-984.012179283395,2.87742757111776,-989.651937322785,-978.372421244004
"1614",73500,-984.012179283395,2.87742757111776,-989.651937322785,-978.372421244004
"1615",73500,-984.012179283395,2.87742757111776,-989.651937322785,-978.372421244004
"1616",73500,-984.012179283395,2.87742757111776,-989.651937322785,-978.372421244004
"1617",73500,-984.012179283395,2.87742757111776,-989.651937322785,-978.372421244004
"1618",74000,-983.99506381751,2.88524973238697,-989.650153292989,-978.339974342032
"1619",74000,-983.99506381751,2.88524973238697,-989.650153292989,-978.339974342032
"1620",74000,-983.99506381751,2.88524973238697,-989.650153292989,-978.339974342032
"1621",74000,-983.99506381751,2.88524973238697,-989.650153292989,-978.339974342032
"1622",74000,-983.99506381751,2.88524973238697,-989.650153292989,-978.339974342032
"1623",74000,-983.99506381751,2.88524973238697,-989.650153292989,-978.339974342032
"1624",74000,-983.99506381751,2.88524973238697,-989.650153292989,-978.339974342032
"1625",74000,-983.99506381751,2.88524973238697,-989.650153292989,-978.339974342032
"1626",74000,-983.99506381751,2.88524973238697,-989.650153292989,-978.339974342032
"1627",74000,-983.99506381751,2.88524973238697,-989.650153292989,-978.339974342032
"1628",74000,-983.99506381751,2.88524973238697,-989.650153292989,-978.339974342032
"1629",74500,-983.980521347243,2.8542913179428,-989.574932330411,-978.386110364075
"1630",74500,-983.980521347243,2.8542913179428,-989.574932330411,-978.386110364075
"1631",74500,-983.980521347243,2.8542913179428,-989.574932330411,-978.386110364075
"1632",74500,-983.980521347243,2.8542913179428,-989.574932330411,-978.386110364075
"1633",74500,-983.980521347243,2.8542913179428,-989.574932330411,-978.386110364075
"1634",74500,-983.980521347243,2.8542913179428,-989.574932330411,-978.386110364075
"1635",74500,-983.980521347243,2.8542913179428,-989.574932330411,-978.386110364075
"1636",74500,-983.980521347243,2.8542913179428,-989.574932330411,-978.386110364075
"1637",74500,-983.980521347243,2.8542913179428,-989.574932330411,-978.386110364075
"1638",74500,-983.980521347243,2.8542913179428,-989.574932330411,-978.386110364075
"1639",74500,-983.980521347243,2.8542913179428,-989.574932330411,-978.386110364075
"1640",75000,-983.968866747414,2.77656341973362,-989.410931050092,-978.526802444737
"1641",75000,-983.968866747414,2.77656341973362,-989.410931050092,-978.526802444737
"1642",75000,-983.968866747414,2.77656341973362,-989.410931050092,-978.526802444737
"1643",75000,-983.968866747414,2.77656341973362,-989.410931050092,-978.526802444737
"1644",75000,-983.968866747414,2.77656341973362,-989.410931050092,-978.526802444737
"1645",75000,-983.968866747414,2.77656341973362,-989.410931050092,-978.526802444737
